Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/net/http/transfer.go,transfer.go,847,626,147,74,244,22421,529
Go,src/net/http/readrequest_test.go,readrequest_test.go,446,381,24,41,15,9347,206
Go,src/net/textproto/reader_test.go,reader_test.go,375,329,14,32,118,10005,238
Go,src/net/textproto/reader.go,reader.go,674,434,194,46,170,17565,445
Go,src/debug/gosym/pclntab_test.go,pclntab_test.go,272,219,27,26,91,7029,180
Assembly,src/crypto/elliptic/p256_asm_amd64.s,p256_asm_amd64.s,2295,2011,23,261,6,39526,920
Go,src/crypto/elliptic/p224_test.go,p224_test.go,47,38,3,6,6,994,38
Go,src/crypto/elliptic/p224.go,p224.go,765,516,147,102,68,20781,530
Go,src/net/http/header.go,header.go,213,140,47,26,35,5827,152
Go,src/crypto/tls/handshake_server.go,handshake_server.go,750,597,59,94,191,21497,426
Go,src/crypto/tls/handshake_client_test.go,handshake_client_test.go,696,553,55,88,110,20044,423
Go,src/crypto/tls/handshake_client.go,handshake_client.go,667,530,48,89,178,18572,391
Go,src/crypto/elliptic/elliptic_test.go,elliptic_test.go,483,451,5,27,66,14449,259
Go,src/crypto/elliptic/elliptic.go,elliptic.go,385,283,49,53,45,11463,276
