Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/net/http/transfer.go,transfer.go,1140,803,231,106,319,31864,731
Go,src/net/http/readrequest_test.go,readrequest_test.go,491,420,27,44,15,10274,222
Go,src/net/textproto/reader_test.go,reader_test.go,539,451,69,19,128,15093,352
Go,src/net/textproto/reader.go,reader.go,841,581,205,55,186,22595,556
Go,src/debug/gosym/pclntab_test.go,pclntab_test.go,407,336,35,36,136,9834,251
Go,src/crypto/elliptic/p224_test.go,p224_test.go,325,313,5,7,17,10956,176
Go,src/net/http/header.go,header.go,274,173,72,29,49,7832,195
Go,src/crypto/tls/handshake_server.go,handshake_server.go,999,797,86,116,325,29712,544
Go,src/crypto/tls/handshake_client_test.go,handshake_client_test.go,2924,2415,184,325,517,91582,1483
Go,src/crypto/tls/handshake_client.go,handshake_client.go,1307,1030,120,157,418,40430,738
Go,src/crypto/elliptic/elliptic_test.go,elliptic_test.go,413,333,31,49,99,11855,249
Go,src/crypto/elliptic/elliptic.go,elliptic.go,280,138,109,33,31,9232,169
