Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/net/http/transfer.go,transfer.go,1100,772,226,102,309,30903,702
Go,src/net/http/readrequest_test.go,readrequest_test.go,475,406,26,43,15,9945,219
Go,src/net/textproto/reader_test.go,reader_test.go,391,346,12,33,123,11012,259
Go,src/net/textproto/reader.go,reader.go,801,537,209,55,186,20134,549
Go,src/debug/gosym/pclntab_test.go,pclntab_test.go,316,257,33,26,107,7809,209
Assembly,src/crypto/elliptic/p256_asm_amd64.s,p256_asm_amd64.s,2348,2103,20,225,9,40505,956
Go,src/crypto/elliptic/p224_test.go,p224_test.go,47,38,3,6,6,993,38
Go,src/crypto/elliptic/p224.go,p224.go,767,516,149,102,68,20866,531
Go,src/net/http/header.go,header.go,263,167,67,29,46,7540,188
Go,src/crypto/tls/handshake_server.go,handshake_server.go,833,671,52,110,231,23410,442
Go,src/crypto/tls/handshake_client_test.go,handshake_client_test.go,2513,2064,161,288,462,76847,1265
Go,src/crypto/tls/handshake_client.go,handshake_client.go,1004,776,95,133,294,30381,569
Go,src/crypto/elliptic/elliptic_test.go,elliptic_test.go,723,647,16,60,133,21830,404
Go,src/crypto/elliptic/elliptic.go,elliptic.go,459,322,80,57,59,13907,311
