Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/pkg/net/http/transfer.go,transfer.go,651,484,106,61,183,16961,408
Go,src/pkg/net/http/readrequest_test.go,readrequest_test.go,331,284,15,32,12,6655,165
Go,src/pkg/net/textproto/reader_test.go,reader_test.go,337,298,10,29,113,8880,215
Go,src/pkg/net/textproto/reader.go,reader.go,603,398,163,42,160,15229,392
Go,src/pkg/debug/gosym/pclntab_test.go,pclntab_test.go,254,207,22,25,89,6361,171
Go,src/pkg/crypto/elliptic/p224_test.go,p224_test.go,47,38,3,6,6,994,38
Go,src/pkg/crypto/elliptic/p224.go,p224.go,765,516,147,102,68,20770,530
Go,src/pkg/net/http/header.go,header.go,214,143,46,25,37,5754,151
Go,src/pkg/crypto/tls/handshake_server.go,handshake_server.go,589,457,43,89,144,15868,320
Go,src/pkg/crypto/tls/handshake_client_test.go,handshake_client_test.go,408,356,34,18,13,16847,347
Go,src/pkg/crypto/tls/handshake_client.go,handshake_client.go,348,271,27,50,86,9504,211
Go,src/pkg/crypto/elliptic/elliptic_test.go,elliptic_test.go,401,380,5,16,44,12473,223
Go,src/pkg/crypto/elliptic/elliptic.go,elliptic.go,385,285,48,52,43,11836,278
