Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/net/http/transfer.go,transfer.go,778,588,118,72,225,20137,479
Go,src/net/http/readrequest_test.go,readrequest_test.go,372,318,19,35,14,7681,181
Go,src/net/textproto/reader_test.go,reader_test.go,346,307,9,30,115,9250,218
Go,src/net/textproto/reader.go,reader.go,644,421,179,44,166,16530,424
Go,src/debug/gosym/pclntab_test.go,pclntab_test.go,278,228,25,25,101,6914,179
Go,src/crypto/elliptic/p224_test.go,p224_test.go,47,38,3,6,6,994,38
Go,src/crypto/elliptic/p224.go,p224.go,765,516,147,102,68,20781,530
Go,src/net/http/header.go,header.go,211,140,45,26,35,5730,150
Go,src/crypto/tls/handshake_server.go,handshake_server.go,750,597,59,94,191,21497,426
Go,src/crypto/tls/handshake_client_test.go,handshake_client_test.go,589,468,51,70,89,17221,361
Go,src/crypto/tls/handshake_client.go,handshake_client.go,658,524,46,88,176,18323,384
Go,src/crypto/elliptic/elliptic_test.go,elliptic_test.go,471,441,5,25,65,14196,255
Go,src/crypto/elliptic/elliptic.go,elliptic.go,378,279,48,51,44,11330,272
