Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/net/http/transfer.go,transfer.go,735,551,113,71,213,18821,449
Go,src/net/http/readrequest_test.go,readrequest_test.go,358,305,19,34,12,7217,174
Go,src/net/textproto/reader_test.go,reader_test.go,337,299,9,29,112,8987,215
Go,src/net/textproto/reader.go,reader.go,637,418,176,43,164,16287,420
Go,src/debug/gosym/pclntab_test.go,pclntab_test.go,274,223,26,25,101,6874,179
Go,src/crypto/elliptic/p224_test.go,p224_test.go,47,38,3,6,6,994,38
Go,src/crypto/elliptic/p224.go,p224.go,765,516,147,102,68,20781,530
Go,src/net/http/header.go,header.go,211,140,45,26,35,5730,150
Go,src/crypto/tls/handshake_server.go,handshake_server.go,684,543,49,92,174,19446,381
Go,src/crypto/tls/handshake_client_test.go,handshake_client_test.go,509,402,45,62,78,14295,309
Go,src/crypto/tls/handshake_client.go,handshake_client.go,638,513,42,83,169,17888,378
Go,src/crypto/elliptic/elliptic_test.go,elliptic_test.go,458,429,5,24,60,13830,247
Go,src/crypto/elliptic/elliptic.go,elliptic.go,374,276,47,51,43,11219,269
