Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/net/http/transfer.go,transfer.go,1109,780,227,102,319,31112,710
Go,src/net/http/readrequest_test.go,readrequest_test.go,474,405,26,43,15,9928,218
Go,src/net/textproto/reader_test.go,reader_test.go,391,346,12,33,123,11012,259
Go,src/net/textproto/reader.go,reader.go,800,536,209,55,186,20117,548
Go,src/debug/gosym/pclntab_test.go,pclntab_test.go,316,257,33,26,107,7792,209
Assembly,src/crypto/elliptic/p256_asm_amd64.s,p256_asm_amd64.s,2347,2102,20,225,9,40504,956
Go,src/crypto/elliptic/p224_test.go,p224_test.go,629,566,16,47,79,18716,346
Go,src/crypto/elliptic/p224.go,p224.go,778,521,154,103,69,21268,536
Go,src/net/http/header.go,header.go,263,167,67,29,46,7540,188
Go,src/crypto/tls/handshake_server.go,handshake_server.go,856,686,58,112,237,24359,460
Go,src/crypto/tls/handshake_client_test.go,handshake_client_test.go,2597,2132,168,297,478,79244,1297
Go,src/crypto/tls/handshake_client.go,handshake_client.go,1007,783,93,131,297,30441,573
Go,src/crypto/elliptic/elliptic_test.go,elliptic_test.go,266,221,11,34,73,7259,157
Go,src/crypto/elliptic/elliptic.go,elliptic.go,459,322,80,57,59,13907,311
