Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/pkg/net/http/transfer.go,transfer.go,650,487,102,61,183,16630,404
Go,src/pkg/net/http/readrequest_test.go,readrequest_test.go,331,284,15,32,12,6655,165
Go,src/pkg/net/textproto/reader_test.go,reader_test.go,337,298,10,29,113,8880,215
Go,src/pkg/net/textproto/reader.go,reader.go,646,427,175,44,169,16456,424
Go,src/pkg/debug/gosym/pclntab_test.go,pclntab_test.go,254,207,22,25,89,6361,171
Go,src/pkg/crypto/elliptic/p224_test.go,p224_test.go,47,38,3,6,6,994,38
Go,src/pkg/crypto/elliptic/p224.go,p224.go,765,516,147,102,68,20770,530
Go,src/pkg/net/http/header.go,header.go,214,143,46,25,37,5754,151
Go,src/pkg/crypto/tls/handshake_server.go,handshake_server.go,594,458,47,89,146,16192,324
Go,src/pkg/crypto/tls/handshake_client_test.go,handshake_client_test.go,2360,2292,38,30,27,109496,2048
Go,src/pkg/crypto/tls/handshake_client.go,handshake_client.go,353,273,29,51,90,9744,216
Go,src/pkg/crypto/elliptic/elliptic_test.go,elliptic_test.go,458,429,5,24,60,13830,247
Go,src/pkg/crypto/elliptic/elliptic.go,elliptic.go,373,275,47,51,43,11144,268
