Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/pkg/net/http/transfer.go,transfer.go,632,460,110,62,170,16651,398
Go,src/pkg/net/http/readrequest_test.go,readrequest_test.go,283,242,13,28,12,5844,156
Go,src/pkg/net/textproto/reader_test.go,reader_test.go,258,226,8,24,98,6706,164
Go,src/pkg/net/textproto/reader.go,reader.go,529,337,154,38,146,13638,329
Go,src/pkg/debug/gosym/pclntab_test.go,pclntab_test.go,244,198,22,24,85,6221,166
Go,src/pkg/crypto/elliptic/p224_test.go,p224_test.go,47,38,3,6,6,994,38
Go,src/pkg/crypto/elliptic/p224.go,p224.go,765,516,147,102,68,20770,530
Go,src/pkg/net/http/header.go,header.go,179,117,39,23,33,4824,127
Go,src/pkg/crypto/tls/handshake_server.go,handshake_server.go,353,282,22,49,89,9723,218
Go,src/pkg/crypto/tls/handshake_client_test.go,handshake_client_test.go,392,340,34,18,13,16029,330
Go,src/pkg/crypto/tls/handshake_client.go,handshake_client.go,347,270,27,50,86,9422,210
Go,src/pkg/crypto/elliptic/elliptic_test.go,elliptic_test.go,401,380,5,16,44,12473,223
Go,src/pkg/crypto/elliptic/elliptic.go,elliptic.go,385,285,48,52,43,11836,278
