Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/net/http/transfer.go,transfer.go,1080,762,220,98,305,30051,691
Go,src/net/http/readrequest_test.go,readrequest_test.go,475,406,26,43,15,9941,219
Go,src/net/textproto/reader_test.go,reader_test.go,422,367,16,39,124,11839,279
Go,src/net/textproto/reader.go,reader.go,773,522,202,49,184,19198,532
Go,src/debug/gosym/pclntab_test.go,pclntab_test.go,263,214,24,25,90,6672,177
Assembly,src/crypto/elliptic/p256_asm_amd64.s,p256_asm_amd64.s,2348,2103,20,225,9,40501,956
Go,src/crypto/elliptic/p224_test.go,p224_test.go,47,38,3,6,6,993,38
Go,src/crypto/elliptic/p224.go,p224.go,767,516,149,102,68,20866,531
Go,src/net/http/header.go,header.go,233,152,55,26,43,6725,167
Go,src/crypto/tls/handshake_server.go,handshake_server.go,821,659,55,107,229,22975,444
Go,src/crypto/tls/handshake_client_test.go,handshake_client_test.go,1975,1565,143,267,322,57356,1070
Go,src/crypto/tls/handshake_client.go,handshake_client.go,1018,785,96,137,288,30493,581
Go,src/crypto/elliptic/elliptic_test.go,elliptic_test.go,630,563,16,51,103,18956,351
Go,src/crypto/elliptic/elliptic.go,elliptic.go,396,287,56,53,47,11821,282
