Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/net/http/transfer.go,transfer.go,737,555,111,71,214,18818,449
Go,src/net/http/readrequest_test.go,readrequest_test.go,358,305,19,34,12,7217,174
Go,src/net/textproto/reader_test.go,reader_test.go,337,299,9,29,112,8987,215
Go,src/net/textproto/reader.go,reader.go,637,418,176,43,164,16287,420
Go,src/debug/gosym/pclntab_test.go,pclntab_test.go,278,227,26,25,103,6933,182
Go,src/crypto/elliptic/p224_test.go,p224_test.go,47,38,3,6,6,994,38
Go,src/crypto/elliptic/p224.go,p224.go,765,516,147,102,68,20781,530
Go,src/net/http/header.go,header.go,211,140,45,26,35,5730,150
Go,src/crypto/tls/handshake_server.go,handshake_server.go,717,573,53,91,181,20344,405
Go,src/crypto/tls/handshake_client_test.go,handshake_client_test.go,589,468,51,70,89,17221,361
Go,src/crypto/tls/handshake_client.go,handshake_client.go,640,515,42,83,169,17947,380
Go,src/crypto/elliptic/elliptic_test.go,elliptic_test.go,471,441,5,25,65,14196,255
Go,src/crypto/elliptic/elliptic.go,elliptic.go,378,279,48,51,44,11330,272
