Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/pkg/net/http/transfer.go,transfer.go,667,490,112,65,186,17369,415
Go,src/pkg/net/http/readrequest_test.go,readrequest_test.go,331,284,15,32,12,6655,165
Go,src/pkg/net/textproto/reader_test.go,reader_test.go,335,296,10,29,113,8844,214
Go,src/pkg/net/textproto/reader.go,reader.go,592,392,159,41,156,14863,384
Go,src/pkg/debug/gosym/pclntab_test.go,pclntab_test.go,244,198,22,24,85,6221,166
Go,src/pkg/crypto/elliptic/p224_test.go,p224_test.go,47,38,3,6,6,994,38
Go,src/pkg/crypto/elliptic/p224.go,p224.go,765,516,147,102,68,20770,530
Go,src/pkg/net/http/header.go,header.go,179,117,39,23,33,4824,127
Go,src/pkg/crypto/tls/handshake_server.go,handshake_server.go,595,461,44,90,148,15856,322
Go,src/pkg/crypto/tls/handshake_client_test.go,handshake_client_test.go,408,356,34,18,13,16847,347
Go,src/pkg/crypto/tls/handshake_client.go,handshake_client.go,348,271,27,50,86,9504,211
Go,src/pkg/crypto/elliptic/elliptic_test.go,elliptic_test.go,401,380,5,16,44,12473,223
Go,src/pkg/crypto/elliptic/elliptic.go,elliptic.go,385,285,48,52,43,11836,278
