Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/net/http/transfer.go,transfer.go,1141,804,231,106,318,31838,730
Go,src/net/http/readrequest_test.go,readrequest_test.go,491,420,27,44,15,10274,222
Go,src/net/textproto/reader_test.go,reader_test.go,538,450,69,19,128,15103,351
Go,src/net/textproto/reader.go,reader.go,841,581,205,55,186,22595,556
Go,src/debug/gosym/pclntab_test.go,pclntab_test.go,407,336,35,36,136,9834,251
Assembly,src/crypto/internal/nistec/p256_asm_amd64.s,p256_asm_amd64.s,2352,2104,22,226,7,40738,956
Go,src/crypto/elliptic/p224_test.go,p224_test.go,325,313,5,7,17,10956,176
Go,src/net/http/header.go,header.go,274,173,72,29,49,7832,195
Go,src/crypto/tls/handshake_server.go,handshake_server.go,970,779,77,114,314,28276,526
Go,src/crypto/tls/handshake_client_test.go,handshake_client_test.go,2936,2433,178,325,526,90847,1490
Go,src/crypto/tls/handshake_client.go,handshake_client.go,1283,1009,119,155,408,39494,726
Go,src/crypto/elliptic/elliptic_test.go,elliptic_test.go,413,333,31,49,99,11855,249
Go,src/crypto/elliptic/elliptic.go,elliptic.go,280,138,109,33,31,9232,169
