Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/net/http/transfer.go,transfer.go,1011,716,202,93,273,27764,647
Go,src/net/http/readrequest_test.go,readrequest_test.go,475,406,26,43,15,9942,219
Go,src/net/textproto/reader_test.go,reader_test.go,428,374,16,38,129,11959,275
Go,src/net/textproto/reader.go,reader.go,772,521,202,49,178,19099,531
Go,src/debug/gosym/pclntab_test.go,pclntab_test.go,287,232,28,27,97,7444,188
Assembly,src/crypto/elliptic/p256_asm_amd64.s,p256_asm_amd64.s,2348,2103,20,225,9,40500,956
Go,src/crypto/elliptic/p224_test.go,p224_test.go,47,38,3,6,6,993,38
Go,src/crypto/elliptic/p224.go,p224.go,767,516,149,102,68,20864,531
Go,src/net/http/header.go,header.go,226,150,49,27,36,6135,156
Go,src/crypto/tls/handshake_server.go,handshake_server.go,837,670,62,105,236,24052,464
Go,src/crypto/tls/handshake_client_test.go,handshake_client_test.go,1580,1251,110,219,268,44189,873
Go,src/crypto/tls/handshake_client.go,handshake_client.go,869,665,84,120,250,25311,497
Go,src/crypto/elliptic/elliptic_test.go,elliptic_test.go,630,563,16,51,103,18956,351
Go,src/crypto/elliptic/elliptic.go,elliptic.go,396,287,56,53,47,11818,282
