Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,x/vesting/migrations/v3/migrate_test.go,migrate_test.go,3,1,1,1,0,62,3
Go,x/vesting/migrations/v3/migrate.go,migrate.go,38,23,10,5,2,1184,34
Go,x/ibc/transfer/keeper/keeper_test.go,keeper_test.go,295,223,27,45,3,10435,208
Go,x/staking/keeper/keeper.go,keeper.go,33,25,4,4,0,804,29
Go,x/vesting/keeper/integration_test.go,integration_test.go,1673,1265,227,181,17,77427,930
Go,precompiles/staking/integration_test.go,integration_test.go,3866,2752,361,753,35,168994,1652
Go,x/staking/keeper/integration_test.go,integration_test.go,395,285,47,63,0,18021,214
Go,precompiles/vesting/integration_test.go,integration_test.go,1886,1434,146,306,84,80676,693
Go,precompiles/distribution/integration_test.go,integration_test.go,2036,1431,238,367,30,90714,962
Go,precompiles/ics20/ics20.go,ics20.go,162,111,28,23,15,4963,117
Go,app/ante/handler_options.go,handler_options.go,77,67,5,5,22,3111,62
Go,x/vesting/keeper/grpc_query_test.go,grpc_query_test.go,135,121,2,12,3,3569,85
Go,x/vesting/keeper/grpc_query.go,grpc_query.go,52,37,4,11,6,1378,39
Go,x/vesting/keeper/gov_test.go,gov_test.go,62,35,11,16,4,2227,31
TOML,gomod2nix.toml,gomod2nix.toml,735,734,0,1,0,32207,660
Go,app/export.go,export.go,220,151,31,38,36,6650,140
Go,precompiles/vesting/events.go,events.go,262,179,42,41,30,7112,90
Go,precompiles/vesting/errors.go,errors.go,12,6,5,1,0,792,12
Go,precompiles/distribution/distribution.go,distribution.go,160,112,25,23,15,5305,118
Go,precompiles/testutil/contracts/counter.go,counter.go,13,8,2,3,0,396,11
Go,testutil/integration/ibc/coordinator/coordinator.go,coordinator.go,154,100,35,19,1,5994,117
Go,testutil/integration/evmos/network/config.go,config.go,117,80,22,15,4,3697,82
Go,testutil/integration/evmos/network/clients.go,clients.go,83,68,4,11,0,3362,56
Go,x/vesting/types/clawback_vesting_account_test.go,clawback_vesting_account_test.go,552,526,4,22,14,19833,273
Go,x/vesting/types/clawback_vesting_account.go,clawback_vesting_account.go,238,141,58,39,12,8621,169
Go,precompiles/bank/bank.go,bank.go,146,94,25,27,15,4028,95
Go,app/app.go,app.go,1215,853,199,163,42,44526,863
Solidity,precompiles/vesting/testdata/VestingCaller.sol,VestingCaller.sol,289,207,69,13,9,11331,136
JSON,precompiles/vesting/testdata/VestingCaller.json,VestingCaller.json,597,597,0,0,0,55015,99
JSON,precompiles/testutil/contracts/Reverter.json,Reverter.json,45,45,0,0,0,13369,35
Solidity,precompiles/testutil/contracts/ICounter.sol,ICounter.sol,9,8,0,1,0,241,9
Solidity,tests/nix_tests/hardhat/contracts/ICS20FromContract.sol,ICS20FromContract.sol,62,54,1,7,0,1440,35
Solidity,precompiles/testutil/contracts/FlashLoan.sol,FlashLoan.sol,102,81,6,15,5,3023,55
JSON,precompiles/testutil/contracts/FlashLoan.json,FlashLoan.json,110,110,0,0,0,22920,44
JSON,precompiles/testutil/contracts/DistributionCaller.json,DistributionCaller.json,921,921,0,0,0,94758,152
Solidity,precompiles/testutil/contracts/Counter.sol,Counter.sol,26,20,1,5,0,540,19
JSON,precompiles/testutil/contracts/Counter.json,Counter.json,64,64,0,0,0,5049,37
