Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,x/vesting/keeper/msg_server.go,msg_server.go,424,277,80,67,54,14889,236
Go,x/staking/keeper/msg_server.go,msg_server.go,116,74,26,16,15,4240,84
Go,x/vesting/module.go,module.go,149,95,25,29,6,4823,104
Go,x/staking/module.go,module.go,85,62,11,12,8,2907,66
Go,x/vesting/keeper/migrations_test.go,migrations_test.go,141,113,10,18,1,5257,97
Go,x/vesting/keeper/migrations.go,migrations.go,37,25,6,6,0,1044,28
Go,x/vesting/migrations/v3/migrate_test.go,migrate_test.go,3,1,1,1,0,62,3
Go,x/vesting/migrations/v3/migrate.go,migrate.go,37,22,10,5,2,1117,33
Go,x/ibc/transfer/keeper/keeper_test.go,keeper_test.go,192,153,7,32,4,5706,130
Go,x/staking/keeper/keeper.go,keeper.go,36,28,4,4,0,985,32
Go,x/vesting/keeper/integration_test.go,integration_test.go,2245,1680,243,322,15,98474,997
Go,precompiles/staking/integration_test.go,integration_test.go,4793,3655,303,835,33,184169,1641
Go,precompiles/vesting/integration_test.go,integration_test.go,2014,1472,183,359,65,90256,727
Go,x/staking/keeper/integration_test.go,integration_test.go,375,268,45,62,0,17416,201
Go,precompiles/distribution/integration_test.go,integration_test.go,2905,2178,261,466,21,113681,1020
Go,precompiles/ics20/ics20.go,ics20.go,166,113,29,24,15,5136,119
Go,app/ante/handler_options.go,handler_options.go,77,67,5,5,22,3069,62
Go,x/vesting/keeper/grpc_query_test.go,grpc_query_test.go,142,126,3,13,3,3581,91
Go,x/vesting/keeper/grpc_query.go,grpc_query.go,51,37,4,10,6,1379,39
Go,x/vesting/keeper/gov_test.go,gov_test.go,63,35,11,17,0,2127,32
TOML,gomod2nix.toml,gomod2nix.toml,825,824,0,1,0,35980,741
Go,app/export.go,export.go,259,189,30,40,71,7188,141
Go,precompiles/vesting/events.go,events.go,262,179,40,43,30,7223,89
Go,precompiles/vesting/errors.go,errors.go,12,6,5,1,0,792,12
Go,precompiles/distribution/distribution.go,distribution.go,163,113,26,24,15,5419,119
Go,precompiles/testutil/contracts/counter.go,counter.go,13,8,2,3,0,396,11
Go,testutil/integration/ibc/coordinator/coordinator.go,coordinator.go,168,108,39,21,1,6546,127
Go,testutil/integration/evmos/network/config.go,config.go,209,138,35,36,11,6824,137
Go,testutil/integration/evmos/network/clients.go,clients.go,105,87,4,14,0,4758,69
Go,x/vesting/types/clawback_vesting_account_test.go,clawback_vesting_account_test.go,552,526,4,22,14,19834,274
Go,x/vesting/types/clawback_vesting_account.go,clawback_vesting_account.go,279,172,63,44,18,10076,200
Go,precompiles/bank/bank.go,bank.go,149,95,27,27,15,4174,97
Go,app/app.go,app.go,1233,859,209,165,55,45099,875
Solidity,precompiles/vesting/testdata/VestingCaller.sol,VestingCaller.sol,289,207,69,13,9,11331,136
JSON,precompiles/vesting/testdata/VestingCaller.json,VestingCaller.json,597,597,0,0,0,55015,99
JSON,precompiles/testutil/contracts/Reverter.json,Reverter.json,45,45,0,0,0,13369,35
Solidity,precompiles/testutil/contracts/ICounter.sol,ICounter.sol,9,8,0,1,0,241,9
Solidity,tests/nix_tests/hardhat/contracts/ICS20FromContract.sol,ICS20FromContract.sol,62,54,1,7,0,1440,35
Solidity,precompiles/testutil/contracts/FlashLoan.sol,FlashLoan.sol,102,81,6,15,5,3023,55
JSON,precompiles/testutil/contracts/FlashLoan.json,FlashLoan.json,110,110,0,0,0,22920,44
JSON,precompiles/testutil/contracts/DistributionCaller.json,DistributionCaller.json,939,939,0,0,0,102391,155
Solidity,precompiles/testutil/contracts/Counter.sol,Counter.sol,26,20,1,5,0,540,19
JSON,precompiles/testutil/contracts/Counter.json,Counter.json,64,64,0,0,0,5049,37
