Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,testutil/integration/evmos/network/config.go,config.go,154,109,26,19,7,5010,105
Go,testutil/integration/evmos/network/clients.go,clients.go,105,87,4,14,0,4758,69
Go,x/vesting/types/clawback_vesting_account_test.go,clawback_vesting_account_test.go,552,526,4,22,14,19834,274
Go,x/vesting/types/clawback_vesting_account.go,clawback_vesting_account.go,238,141,58,39,12,8621,169
Go,precompiles/bank/bank.go,bank.go,146,94,25,27,15,4012,95
Go,app/app.go,app.go,1226,852,209,165,53,44902,870
Solidity,precompiles/vesting/testdata/VestingCaller.sol,VestingCaller.sol,289,207,69,13,9,11331,136
JSON,precompiles/vesting/testdata/VestingCaller.json,VestingCaller.json,597,597,0,0,0,55015,99
JSON,precompiles/testutil/contracts/Reverter.json,Reverter.json,45,45,0,0,0,13369,35
Solidity,precompiles/testutil/contracts/ICounter.sol,ICounter.sol,9,8,0,1,0,241,9
Solidity,tests/nix_tests/hardhat/contracts/ICS20FromContract.sol,ICS20FromContract.sol,62,54,1,7,0,1440,35
Solidity,precompiles/testutil/contracts/FlashLoan.sol,FlashLoan.sol,102,81,6,15,5,3023,55
JSON,precompiles/testutil/contracts/FlashLoan.json,FlashLoan.json,110,110,0,0,0,22920,44
JSON,precompiles/testutil/contracts/DistributionCaller.json,DistributionCaller.json,939,939,0,0,0,102391,155
Solidity,precompiles/testutil/contracts/Counter.sol,Counter.sol,26,20,1,5,0,540,19
JSON,precompiles/testutil/contracts/Counter.json,Counter.json,64,64,0,0,0,5049,37
