Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/win.js,win.js,185,74,90,21,6,4805,102
JavaScript,src/unix.js,unix.js,220,183,30,7,1,5611,102
JavaScript,test/unit/executables/resolve.test.js,resolve.test.js,122,88,4,30,0,3387,56
JavaScript,index.js,index.js,116,28,80,8,0,4027,69
JavaScript,src/executables.js,executables.js,50,18,27,5,3,1650,37
JavaScript,test/unit/unix/escape.test.js,escape.test.js,49,37,4,8,1,1111,26
JavaScript,test/e2e/child_process.test.js,child_process.test.js,55,43,5,7,0,2205,47
JavaScript,test/e2e/_.js,_.js,8,2,4,2,0,132,7
Markdown,SECURITY.md,SECURITY.md,44,31,0,13,0,1699,32
Markdown,CHANGELOG.md,CHANGELOG.md,183,118,0,65,0,5637,118
