Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,test/fixtures/win.js,win.js,2892,2885,4,3,0,67196,842
JavaScript,test/fixtures/unix.js,unix.js,5485,5474,6,5,0,128995,708
JavaScript,testing.js,testing.js,43,27,14,2,0,1240,35
JavaScript,test/unit/executables/resolve.test.js,resolve.test.js,122,88,4,30,0,3381,56
JavaScript,test/integration/quote.test.js,quote.test.js,49,40,4,5,1,1203,40
JavaScript,test/integration/quote-all.test.js,quote-all.test.js,92,74,4,14,2,2389,65
JavaScript,test/unit/unix/index.test.js,index.test.js,167,138,4,25,0,4387,86
JavaScript,test/unit/win/index.test.js,index.test.js,154,126,4,24,0,3907,88
JavaScript,index.js,index.js,145,26,112,7,0,4956,81
JavaScript,src/win/index.js,index.js,102,40,50,12,4,2719,60
JavaScript,src/unix/index.js,index.js,121,49,59,13,3,2972,68
JavaScript,src/executables.js,executables.js,50,18,27,5,3,1658,37
JavaScript,test/integration/escape.test.js,escape.test.js,50,37,4,9,2,1221,40
JavaScript,test/integration/escape-all.test.js,escape-all.test.js,95,76,4,15,2,2525,67
JavaScript,src/win/cmd.js,cmd.js,67,50,15,2,0,1752,41
JavaScript,test/e2e/child_process.test.js,child_process.test.js,40,28,5,7,4,1004,34
JavaScript,test/e2e/_.js,_.js,10,4,4,2,0,256,9
Markdown,SECURITY.md,SECURITY.md,78,55,0,23,0,2775,56
Markdown,CHANGELOG.md,CHANGELOG.md,255,174,0,81,0,8715,173
