Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,test/fixtures/win.js,win.js,2558,2551,4,3,0,61405,814
JavaScript,src/win.js,win.js,173,76,78,19,6,4569,94
JavaScript,test/fixtures/unix.js,unix.js,3592,3581,6,5,0,86867,647
JavaScript,src/unix.js,unix.js,209,171,31,7,1,5334,96
JavaScript,test/unit/executables/resolve.test.js,resolve.test.js,122,88,4,30,0,3387,56
JavaScript,test/integration/quote.test.js,quote.test.js,39,30,4,5,1,969,31
JavaScript,test/integration/quote-all.test.js,quote-all.test.js,67,56,4,7,3,1762,46
JavaScript,index.js,index.js,155,28,119,8,0,5215,86
JavaScript,src/executables.js,executables.js,50,18,27,5,3,1658,37
JavaScript,test/integration/escape.test.js,escape.test.js,40,28,4,8,2,985,31
JavaScript,test/unit/unix/escape.test.js,escape.test.js,77,62,4,11,1,1812,43
JavaScript,test/integration/escape-all.test.js,escape-all.test.js,68,52,4,12,3,1794,46
JavaScript,test/e2e/child_process.test.js,child_process.test.js,55,43,5,7,0,2205,47
JavaScript,test/e2e/_.js,_.js,8,2,4,2,0,132,7
Markdown,SECURITY.md,SECURITY.md,47,34,0,13,0,1900,35
Markdown,CHANGELOG.md,CHANGELOG.md,220,149,0,71,0,7488,148
