Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,test/integration/escape-all/zsh.test.js,zsh.test.js,20,11,5,4,2,582,17
JavaScript,test/integration/escape/zsh.test.js,zsh.test.js,20,11,5,4,2,565,17
JavaScript,test/integration/quote/zsh.test.js,zsh.test.js,20,11,5,4,2,562,17
JavaScript,test/integration/quote-all/zsh.test.js,zsh.test.js,20,11,5,4,2,579,17
JavaScript,test/fixtures/win.js,win.js,5491,5483,4,4,0,99558,1204
JavaScript,src/internal/win.js,win.js,144,67,61,16,7,3832,75
JavaScript,test/integration/escape-all/valid.test.js,valid.test.js,85,69,4,12,0,1830,44
JavaScript,test/integration/quote/valid.test.js,valid.test.js,28,20,4,4,0,583,25
JavaScript,test/integration/quote-all/valid.test.js,valid.test.js,94,78,4,12,0,2079,42
JavaScript,test/integration/escape/valid.test.js,valid.test.js,25,17,4,4,0,529,22
JavaScript,src/internal/unix.js,unix.js,169,84,71,14,3,4118,85
JavaScript,test/fixtures/unix.js,unix.js,6975,6963,6,6,0,126873,854
JavaScript,src/modules/testing.js,testing.js,114,98,14,2,0,2617,66
JavaScript,test/e2e/spawn.test.js,spawn.test.js,15,8,5,2,2,417,14
JavaScript,test/unit/executables/resolve.test.js,resolve.test.js,201,152,4,45,3,5462,103
JavaScript,test/integration/quote-all/powershell.test.js,powershell.test.js,20,11,5,4,2,633,17
JavaScript,test/integration/quote/powershell.test.js,powershell.test.js,20,11,5,4,2,619,17
JavaScript,test/integration/escape-all/powershell.test.js,powershell.test.js,22,13,5,4,2,648,19
JavaScript,test/integration/escape/powershell.test.js,powershell.test.js,22,13,5,4,2,631,19
JavaScript,test/integration/escape-all/powershell-exe.test.js,powershell-exe.test.js,20,11,5,4,2,621,17
JavaScript,test/integration/escape/powershell-exe.test.js,powershell-exe.test.js,20,11,5,4,2,604,17
JavaScript,test/integration/quote-all/powershell-exe.test.js,powershell-exe.test.js,20,11,5,4,2,618,17
JavaScript,test/integration/quote/powershell-exe.test.js,powershell-exe.test.js,20,11,5,4,2,601,17
JavaScript,test/unit/options/parse-options.test.js,parse-options.test.js,202,166,4,32,0,5981,90
JavaScript,src/internal/options.js,options.js,66,28,29,9,3,1966,48
JavaScript,test/integration/quote/invalid.test.js,invalid.test.js,34,25,4,5,1,834,29
JavaScript,test/integration/quote-all/invalid.test.js,invalid.test.js,38,29,4,5,1,966,33
JavaScript,test/integration/escape/invalid.test.js,invalid.test.js,22,14,4,4,1,548,18
JavaScript,test/integration/escape-all/invalid.test.js,invalid.test.js,22,14,4,4,1,556,18
JavaScript,test/unit/win/index.test.js,index.test.js,216,179,4,33,7,5715,129
JavaScript,test/unit/unix/index.test.js,index.test.js,168,140,4,24,7,4705,99
JavaScript,src/modules/index.js,index.js,159,45,104,10,4,5093,89
JavaScript,test/integration/testing/functional.test.js,functional.test.js,239,199,5,35,1,4979,86
JavaScript,test/e2e/fork.test.js,fork.test.js,12,5,5,2,1,291,11
JavaScript,src/internal/executables.js,executables.js,64,28,30,6,2,1976,47
JavaScript,test/e2e/exec.test.js,exec.test.js,19,11,5,3,3,457,16
JavaScript,test/e2e/exec-file.test.js,exec-file.test.js,15,8,5,2,2,429,14
JavaScript,test/integration/escape/dash.test.js,dash.test.js,20,11,5,4,2,583,17
JavaScript,test/integration/quote/dash.test.js,dash.test.js,20,11,5,4,2,580,17
JavaScript,test/integration/quote-all/dash.test.js,dash.test.js,20,11,5,4,2,597,17
JavaScript,test/integration/escape-all/dash.test.js,dash.test.js,20,11,5,4,2,600,17
JavaScript,test/integration/quote-all/csh.test.js,csh.test.js,20,11,5,4,2,579,17
JavaScript,test/integration/escape/csh.test.js,csh.test.js,20,11,5,4,2,565,17
JavaScript,test/integration/quote/csh.test.js,csh.test.js,20,11,5,4,2,562,17
JavaScript,test/integration/escape-all/csh.test.js,csh.test.js,20,11,5,4,2,582,17
JavaScript,test/integration/testing/commonjs.test.js,commonjs.test.js,231,186,7,38,2,5114,80
JavaScript,test/integration/quote/commonjs.test.js,commonjs.test.js,37,26,5,6,0,879,29
JavaScript,test/integration/quote-all/commonjs.test.js,commonjs.test.js,38,27,5,6,0,941,30
JavaScript,test/integration/escape/commonjs.test.js,commonjs.test.js,37,26,5,6,0,882,29
JavaScript,test/integration/escape-all/commonjs.test.js,commonjs.test.js,38,27,5,6,0,944,30
JavaScript,test/integration/escape/cmd.test.js,cmd.test.js,20,11,5,4,2,609,17
JavaScript,test/integration/quote/cmd.test.js,cmd.test.js,20,11,5,4,2,606,17
JavaScript,test/integration/quote-all/cmd.test.js,cmd.test.js,20,11,5,4,2,620,17
JavaScript,test/integration/escape-all/cmd.test.js,cmd.test.js,20,11,5,4,2,626,17
JavaScript,src/internal/win/cmd.js,cmd.js,94,78,15,1,1,2543,59
JavaScript,test/integration/quote-all/cmd-exe.test.js,cmd-exe.test.js,20,11,5,4,2,605,17
JavaScript,test/integration/escape-all/cmd-exe.test.js,cmd-exe.test.js,20,11,5,4,2,608,17
JavaScript,test/integration/escape/cmd-exe.test.js,cmd-exe.test.js,20,11,5,4,2,591,17
JavaScript,test/integration/quote/cmd-exe.test.js,cmd-exe.test.js,20,11,5,4,2,588,17
JavaScript,test/integration/escape-all/bash.test.js,bash.test.js,20,11,5,4,2,597,17
JavaScript,test/integration/quote/bash.test.js,bash.test.js,20,11,5,4,2,577,17
JavaScript,test/integration/escape/bash.test.js,bash.test.js,20,11,5,4,2,580,17
JavaScript,test/integration/quote-all/bash.test.js,bash.test.js,20,11,5,4,2,594,17
JavaScript,test/integration/_generators.js,_generators.js,96,58,27,11,9,2820,48
JavaScript,test/fuzz/_common.js,_common.js,68,41,19,8,3,1512,47
JavaScript,test/e2e/_common.js,_common.js,53,25,20,8,3,1234,36
JavaScript,test/e2e/_.js,_.js,8,3,4,1,0,193,8
JavaScript,test/unit/executables/_.js,_.js,6,1,4,1,0,118,6
Markdown,SECURITY.md,SECURITY.md,115,83,0,32,0,4297,84
Markdown,CHANGELOG.md,CHANGELOG.md,345,243,0,102,0,12652,242
