Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/eb/relic_eb_map.c,relic_eb_map.c,101,53,37,11,6,2537,81
C Header,include/relic_eb.h,relic_eb.h,946,209,632,105,39,25818,413
C,src/cp/relic_cp_vbnn.c,relic_cp_vbnn.c,277,177,61,39,9,6008,151
C,src/cp/relic_cp_sokaka.c,relic_cp_sokaka.c,152,103,34,15,22,3590,108
C,src/cp/relic_cp_rsa.c,relic_cp_rsa.c,1059,771,169,119,180,24317,485
C,src/cp/relic_cp_cmlhs.c,relic_cp_cmlhs.c,386,299,39,48,29,7824,183
C,src/cp/relic_cp_bls.c,relic_cp_bls.c,121,74,32,15,2,2568,80
C Header,include/relic_cp.h,relic_cp.h,1990,421,1398,171,54,68248,764
C,src/bn/relic_bn_util.c,relic_bn_util.c,534,396,42,96,92,9097,262
C,src/bn/relic_bn_srt.c,relic_bn_srt.c,90,45,33,12,11,2234,69
C,src/bn/relic_bn_smb.c,relic_bn_smb.c,150,96,39,15,29,3302,105
C,src/bn/relic_bn_shift.c,relic_bn_shift.c,129,74,33,22,19,3012,78
C,src/bn/relic_bn_rec.c,relic_bn_rec.c,859,687,89,83,159,17492,449
C,src/bn/relic_bn_prime.c,relic_bn_prime.c,525,380,80,65,97,12746,338
C,src/bn/relic_bn_mxp.c,relic_bn_mxp.c,387,288,43,56,67,7533,176
C,src/bn/relic_bn_mem.c,relic_bn_mem.c,151,100,38,13,39,3547,96
C,src/bn/relic_bn_gcd.c,relic_bn_gcd.c,1036,886,53,97,180,17569,438
C Header,include/relic_bn.h,relic_bn.h,1378,245,995,138,48,43325,589
C,bench/bench_epx.c,bench_epx.c,587,473,29,85,51,11212,252
C,bench/bench_cp.c,bench_cp.c,1670,1376,35,259,61,31800,924
C,bench/bench_bn.c,bench_bn.c,943,782,30,131,108,20644,357
