Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/ep/relic_ep_mul.c,relic_ep_mul.c,766,601,53,112,110,15311,335
C,src/ep/relic_ep_map.c,relic_ep_map.c,207,111,73,23,12,6546,146
C,src/epx/relic_ep4_util.c,relic_ep4_util.c,324,240,34,50,29,6279,167
C,src/epx/relic_ep4_mul_sim.c,relic_ep4_mul_sim.c,632,502,55,75,125,13434,331
C,src/epx/relic_ep4_mul_fix.c,relic_ep4_mul_fix.c,393,276,52,65,62,7907,170
C,src/epx/relic_ep4_mul.c,relic_ep4_mul.c,449,336,43,70,72,9590,221
C,src/epx/relic_ep4_map.c,relic_ep4_map.c,79,34,33,12,2,2057,59
C,src/epx/relic_ep2_util.c,relic_ep2_util.c,339,256,33,50,38,6360,178
C,src/epx/relic_ep2_mul_sim.c,relic_ep2_mul_sim.c,825,662,69,94,159,17174,404
C,src/epx/relic_ep2_mul_fix.c,relic_ep2_mul_fix.c,410,297,46,67,61,7987,164
C,src/epx/relic_ep2_mul.c,relic_ep2_mul.c,431,317,43,71,65,8549,211
C,src/epx/relic_ep2_map.c,relic_ep2_map.c,193,98,65,30,10,7487,131
C Header,include/relic_ep.h,relic_ep.h,1267,293,844,130,37,35454,602
C,src/ed/relic_ed_util.c,relic_ed_util.c,344,262,34,48,56,6363,202
C,src/ed/relic_ed_mul_sim.c,relic_ed_mul_sim.c,454,340,55,59,97,9609,234
C,src/ed/relic_ed_mul_fix.c,relic_ed_mul_fix.c,370,253,56,61,63,7805,170
C,src/ed/relic_ed_mul.c,relic_ed_mul.c,452,326,51,75,78,9088,207
C,src/ed/relic_ed_map.c,relic_ed_map.c,259,172,56,31,13,7064,195
C Header,include/relic_ed.h,relic_ed.h,921,207,612,102,47,25414,392
C,src/eb/relic_eb_util.c,relic_eb_util.c,597,508,37,52,71,12955,383
C,src/eb/relic_eb_mul_sim.c,relic_eb_mul_sim.c,558,419,70,69,118,11921,241
C,src/eb/relic_eb_mul.c,relic_eb_mul.c,1119,851,126,142,150,22241,477
C,src/eb/relic_eb_map.c,relic_eb_map.c,101,53,37,11,6,2537,81
C Header,include/relic_eb.h,relic_eb.h,950,213,632,105,39,25874,415
C,src/cp/relic_cp_vbnn.c,relic_cp_vbnn.c,276,176,61,39,9,6040,149
C,src/cp/relic_cp_sokaka.c,relic_cp_sokaka.c,144,96,34,14,22,3461,101
C,src/cp/relic_cp_rsa.c,relic_cp_rsa.c,976,706,160,110,172,22821,448
C,src/cp/relic_cp_pbpsi.c,relic_cp_pbpsi.c,199,146,32,21,19,4180,122
C,src/cp/relic_cp_cmlhs.c,relic_cp_cmlhs.c,414,328,39,47,31,8782,201
C,src/cp/relic_cp_bls.c,relic_cp_bls.c,121,74,32,15,2,2601,80
C Header,include/relic_cp.h,relic_cp.h,2710,614,1870,226,74,94064,1021
C,src/bn/relic_bn_util.c,relic_bn_util.c,536,398,42,96,92,9130,263
C,src/bn/relic_bn_srt.c,relic_bn_srt.c,90,45,33,12,11,2234,69
C,src/bn/relic_bn_smb.c,relic_bn_smb.c,157,101,39,17,31,3341,108
C,src/bn/relic_bn_shift.c,relic_bn_shift.c,129,74,33,22,19,3012,78
C,src/bn/relic_bn_rec.c,relic_bn_rec.c,1024,822,97,105,181,20980,543
C,src/bn/relic_bn_prime.c,relic_bn_prime.c,559,409,80,70,99,13461,362
C,src/bn/relic_bn_mxp.c,relic_bn_mxp.c,467,358,49,60,72,8843,210
C,src/bn/relic_bn_mem.c,relic_bn_mem.c,152,101,38,13,39,3563,98
C,src/bn/relic_bn_gcd.c,relic_bn_gcd.c,1047,902,52,93,185,17743,448
C Header,include/relic_bn.h,relic_bn.h,1538,303,1081,154,57,47992,678
C,bench/bench_epx.c,bench_epx.c,1108,920,29,159,100,20768,417
C,bench/bench_cp.c,bench_cp.c,2084,1725,36,323,90,41505,1111
C,bench/bench_bn.c,bench_bn.c,984,820,31,133,110,21725,377
