Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/ep/relic_ep_mul.c,relic_ep_mul.c,786,617,53,116,122,15643,338
C,src/ep/relic_ep_map.c,relic_ep_map.c,210,111,76,23,12,6707,149
C,src/epx/relic_ep4_util.c,relic_ep4_util.c,318,234,34,50,29,5837,164
C,src/epx/relic_ep4_mul_sim.c,relic_ep4_mul_sim.c,628,498,55,75,123,13258,329
C,src/epx/relic_ep4_mul_fix.c,relic_ep4_mul_fix.c,393,276,52,65,62,7817,170
C,src/epx/relic_ep4_mul.c,relic_ep4_mul.c,449,336,43,70,72,9536,221
C,src/epx/relic_ep4_map.c,relic_ep4_map.c,79,34,33,12,2,2057,59
C,src/epx/relic_ep2_util.c,relic_ep2_util.c,339,256,33,50,38,6306,178
C,src/epx/relic_ep2_mul_sim.c,relic_ep2_mul_sim.c,735,581,68,86,144,15596,380
C,src/epx/relic_ep2_mul_fix.c,relic_ep2_mul_fix.c,393,276,52,65,62,7819,170
C,src/epx/relic_ep2_mul.c,relic_ep2_mul.c,429,316,43,70,65,8428,213
C,src/epx/relic_ep2_map.c,relic_ep2_map.c,193,98,65,30,10,7487,131
C Header,include/relic_ep.h,relic_ep.h,1248,284,834,130,37,34728,585
C,src/ed/relic_ed_util.c,relic_ed_util.c,341,258,34,49,54,6268,199
C,src/ed/relic_ed_mul_sim.c,relic_ed_mul_sim.c,398,291,54,53,81,8533,207
C,src/ed/relic_ed_mul_fix.c,relic_ed_mul_fix.c,370,253,56,61,63,7805,170
C,src/ed/relic_ed_mul.c,relic_ed_mul.c,452,326,51,75,78,9088,207
C,src/ed/relic_ed_map.c,relic_ed_map.c,259,172,56,31,13,7064,195
C Header,include/relic_ed.h,relic_ed.h,910,206,603,101,47,25040,386
C,src/eb/relic_eb_util.c,relic_eb_util.c,597,508,37,52,71,12955,383
C,src/eb/relic_eb_mul_sim.c,relic_eb_mul_sim.c,558,419,70,69,118,11921,241
C,src/eb/relic_eb_mul.c,relic_eb_mul.c,1119,851,126,142,150,22241,477
C,src/eb/relic_eb_map.c,relic_eb_map.c,101,53,37,11,6,2537,81
C Header,include/relic_eb.h,relic_eb.h,950,213,632,105,39,25874,415
C,src/cp/relic_cp_vbnn.c,relic_cp_vbnn.c,275,175,61,39,9,5957,148
C,src/cp/relic_cp_sokaka.c,relic_cp_sokaka.c,144,96,34,14,22,3443,101
C,src/cp/relic_cp_rsa.c,relic_cp_rsa.c,1052,765,170,117,184,24284,485
C,src/cp/relic_cp_cmlhs.c,relic_cp_cmlhs.c,381,295,39,47,27,7746,181
C,src/cp/relic_cp_bls.c,relic_cp_bls.c,121,74,32,15,2,2568,80
C Header,include/relic_cp.h,relic_cp.h,2356,507,1649,200,65,80217,883
C,src/bn/relic_bn_util.c,relic_bn_util.c,534,396,42,96,92,9097,262
C,src/bn/relic_bn_srt.c,relic_bn_srt.c,90,45,33,12,11,2234,69
C,src/bn/relic_bn_smb.c,relic_bn_smb.c,150,96,39,15,29,3302,105
C,src/bn/relic_bn_shift.c,relic_bn_shift.c,129,74,33,22,19,3012,78
C,src/bn/relic_bn_rec.c,relic_bn_rec.c,1019,818,97,104,180,20905,538
C,src/bn/relic_bn_prime.c,relic_bn_prime.c,525,380,80,65,97,12746,338
C,src/bn/relic_bn_mxp.c,relic_bn_mxp.c,387,288,43,56,67,7533,176
C,src/bn/relic_bn_mem.c,relic_bn_mem.c,152,101,38,13,39,3563,98
C,src/bn/relic_bn_gcd.c,relic_bn_gcd.c,1036,886,53,97,180,17569,438
C Header,include/relic_bn.h,relic_bn.h,1391,247,1005,139,48,43802,598
C,bench/bench_epx.c,bench_epx.c,1090,905,29,156,98,20374,407
C,bench/bench_cp.c,bench_cp.c,1809,1492,35,282,71,35160,995
C,bench/bench_bn.c,bench_bn.c,943,782,30,131,108,20619,357
