Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/ep/relic_ep_mul_sim.c,relic_ep_mul_sim.c,849,680,72,97,188,16996,378
C,src/ep/relic_ep_mul_fix.c,relic_ep_mul_fix.c,567,417,61,89,92,10790,228
C,src/ep/relic_ep_mul.c,relic_ep_mul.c,780,613,53,114,123,15608,336
C,src/ep/relic_ep_map.c,relic_ep_map.c,192,93,75,24,12,6365,140
C,src/epx/relic_ep2_util.c,relic_ep2_util.c,335,254,33,48,38,6278,177
C,src/epx/relic_ep2_mul_sim.c,relic_ep2_mul_sim.c,852,678,78,96,162,18257,443
C,src/epx/relic_ep2_mul_fix.c,relic_ep2_mul_fix.c,393,276,52,65,62,7819,170
C,src/epx/relic_ep2_mul.c,relic_ep2_mul.c,519,395,47,77,81,10747,259
C,src/epx/relic_ep2_map.c,relic_ep2_map.c,173,84,64,25,8,6235,123
C Header,include/relic_ep.h,relic_ep.h,1242,278,833,131,37,34604,576
C,src/ed/relic_ed_util.c,relic_ed_util.c,336,255,34,47,53,6205,198
C,src/ed/relic_ed_mul_sim.c,relic_ed_mul_sim.c,405,297,54,54,83,8632,211
C,src/ed/relic_ed_mul_fix.c,relic_ed_mul_fix.c,370,253,56,61,63,7805,170
C,src/ed/relic_ed_mul.c,relic_ed_mul.c,441,316,51,74,75,8893,200
C,src/ed/relic_ed_map.c,relic_ed_map.c,259,172,56,31,13,7064,195
C Header,include/relic_ed.h,relic_ed.h,906,202,603,101,47,24984,384
C,src/eb/relic_eb_util.c,relic_eb_util.c,591,504,37,50,70,12882,381
C,src/eb/relic_eb_mul_sim.c,relic_eb_mul_sim.c,565,425,70,70,120,12022,243
C,src/eb/relic_eb_mul.c,relic_eb_mul.c,1122,854,126,142,151,22306,479
C,src/eb/relic_eb_map.c,relic_eb_map.c,101,53,37,11,6,2537,81
C Header,include/relic_eb.h,relic_eb.h,946,209,632,105,39,25818,413
C,src/cp/relic_cp_vbnn.c,relic_cp_vbnn.c,277,177,61,39,9,6008,151
C,src/cp/relic_cp_sokaka.c,relic_cp_sokaka.c,152,103,34,15,22,3590,108
C,src/cp/relic_cp_rsa.c,relic_cp_rsa.c,1061,773,170,118,184,24473,493
C,src/cp/relic_cp_cmlhs.c,relic_cp_cmlhs.c,386,299,39,48,29,7824,183
C,src/cp/relic_cp_bls.c,relic_cp_bls.c,121,74,32,15,2,2568,80
C Header,include/relic_cp.h,relic_cp.h,1769,400,1214,155,54,59316,714
C,src/bn/relic_bn_util.c,relic_bn_util.c,534,396,42,96,92,9097,262
C,src/bn/relic_bn_srt.c,relic_bn_srt.c,90,45,33,12,11,2234,69
C,src/bn/relic_bn_smb.c,relic_bn_smb.c,150,96,39,15,29,3302,105
C,src/bn/relic_bn_shift.c,relic_bn_shift.c,129,74,33,22,19,3012,78
C,src/bn/relic_bn_rec.c,relic_bn_rec.c,859,687,89,83,159,17492,449
C,src/bn/relic_bn_prime.c,relic_bn_prime.c,525,380,80,65,97,12746,338
C,src/bn/relic_bn_mxp.c,relic_bn_mxp.c,387,288,43,56,67,7533,176
C,src/bn/relic_bn_mem.c,relic_bn_mem.c,151,100,38,13,39,3547,96
C,src/bn/relic_bn_gcd.c,relic_bn_gcd.c,1036,886,53,97,180,17569,438
C Header,include/relic_bn.h,relic_bn.h,1378,245,995,138,48,43325,589
C,bench/bench_epx.c,bench_epx.c,587,473,29,85,51,11212,252
C,bench/bench_cp.c,bench_cp.c,1484,1210,35,239,52,28693,824
C,bench/bench_bn.c,bench_bn.c,943,782,30,131,108,20644,357
