Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2313,2087,64,162,279,58959,1393
C,src/filters/write_nhml.c,write_nhml.c,1111,922,40,149,234,34862,667
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1368,1070,126,172,342,43430,800
C,src/media_tools/vobsub.c,vobsub.c,666,532,45,89,118,13494,430
C,src/bifs/unquantize.c,unquantize.c,439,341,53,45,74,13536,279
C,src/isomedia/tx3g.c,tx3g.c,997,819,68,110,218,30541,583
C,src/isomedia/track.c,track.c,1828,1498,155,175,516,68554,1230
C Header,include/gpac/tools.h,tools.h,2579,523,1765,291,4,79761,1479
C,src/scene_manager/swf_parse.c,swf_parse.c,2769,2340,151,278,479,70526,1824
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6781,6272,167,342,1604,209032,3527
C,src/isomedia/stbl_write.c,stbl_write.c,2322,1864,194,264,597,75190,1364
C,src/isomedia/stbl_read.c,stbl_read.c,625,466,89,70,175,20501,427
C,src/bifs/script_dec.c,script_dec.c,806,700,39,67,87,19302,422
C,src/scene_manager/scene_manager.c,scene_manager.c,798,643,75,80,201,22593,525
C,src/scene_manager/scene_dump.c,scene_dump.c,3615,3228,89,298,898,103273,1801
C,src/isomedia/sample_descs.c,sample_descs.c,1943,1598,67,278,490,67886,851
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,551,456,37,58,113,17478,391
C,src/filters/reframe_nalu.c,reframe_nalu.c,4491,3717,293,481,1243,146549,2753
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1424,1167,99,158,376,43640,934
C,src/filters/reframe_mp3.c,reframe_mp3.c,938,750,59,129,233,25910,621
C,src/filters/reframe_mhas.c,reframe_mhas.c,938,759,61,118,232,26620,635
C,src/filters/reframe_latm.c,reframe_latm.c,715,566,48,101,169,20153,476
C,src/filters/reframe_flac.c,reframe_flac.c,886,719,53,114,202,27181,612
C,src/filters/reframe_av1.c,reframe_av1.c,1587,1283,98,206,372,47463,949
C,src/filters/reframe_adts.c,reframe_adts.c,1061,843,72,146,255,31358,696
C,src/filters/reframe_ac3.c,reframe_ac3.c,696,553,51,92,176,20193,466
C,src/utils/os_file.c,os_file.c,2047,1754,69,224,489,51056,1138
C,src/utils/os_divers.c,os_divers.c,3448,2847,131,470,603,84826,1863
C,src/filters/mux_isom.c,mux_isom.c,8710,7477,343,890,2529,306969,5421
