Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2310,2088,54,168,330,59084,1421
C,src/filters/write_nhml.c,write_nhml.c,954,778,38,138,186,30425,572
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1362,1064,126,172,340,43288,794
C,src/media_tools/vobsub.c,vobsub.c,664,531,44,89,118,13440,428
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,907,737,68,102,201,27914,529
C,src/isomedia/track.c,track.c,1618,1327,132,159,467,59932,1093
C Header,include/gpac/tools.h,tools.h,1973,414,1339,220,3,60807,1169
C,src/scene_manager/swf_parse.c,swf_parse.c,2700,2276,151,273,432,68830,1787
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6587,6082,166,339,1517,201424,3466
C,src/isomedia/stbl_write.c,stbl_write.c,2148,1733,181,234,557,70824,1284
C,src/isomedia/stbl_read.c,stbl_read.c,617,459,88,70,169,20092,423
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18458,410
C,src/scene_manager/scene_manager.c,scene_manager.c,795,640,75,80,199,22547,522
C,src/scene_manager/scene_dump.c,scene_dump.c,3606,3217,89,300,875,102756,1793
C,src/isomedia/sample_descs.c,sample_descs.c,1636,1340,63,233,389,56765,742
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,324,244,36,44,41,10208,233
C,src/filters/reframe_nalu.c,reframe_nalu.c,3875,3209,262,404,975,125695,2395
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1196,978,88,130,279,36164,791
C,src/filters/reframe_mp3.c,reframe_mp3.c,820,646,53,121,196,22489,539
C,src/filters/reframe_mhas.c,reframe_mhas.c,886,713,60,113,214,25069,602
C,src/filters/reframe_latm.c,reframe_latm.c,637,494,45,98,132,17571,417
C,src/filters/reframe_flac.c,reframe_flac.c,665,523,46,96,150,19281,454
C,src/filters/reframe_av1.c,reframe_av1.c,1114,876,73,165,231,32046,661
C,src/filters/reframe_adts.c,reframe_adts.c,911,723,65,123,204,26636,598
C,src/filters/reframe_ac3.c,reframe_ac3.c,580,451,43,86,129,16191,388
C,src/utils/os_file.c,os_file.c,1657,1433,53,171,352,40878,931
C,src/utils/os_divers.c,os_divers.c,2755,2245,119,391,423,67234,1501
C,src/filters/mux_isom.c,mux_isom.c,5794,4968,184,642,1634,200894,3578
C,src/media_tools/mpegts.c,mpegts.c,3222,2634,240,348,746,102951,2036
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2039,1578,278,183,461,52905,1251
C,src/isomedia/movie_fragments.c,movie_fragments.c,3235,2571,257,407,841,107134,1906
C,src/bifs/memory_decoder.c,memory_decoder.c,1034,861,54,119,150,31322,534
C,src/isomedia/media_odf.c,media_odf.c,529,395,80,54,107,17781,326
C,src/media_tools/media_export.c,media_export.c,1424,1205,77,142,362,46826,925
C,src/isomedia/media.c,media.c,1163,920,114,129,345,40229,724
C,applications/mp4box/main.c,main.c,6571,6038,97,436,2074,248896,4082
C,applications/mp4client/main.c,main.c,2822,2480,72,270,746,83857,1792
C,src/laser/lsr_dec.c,lsr_dec.c,5772,5289,162,321,830,167735,3060
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3209,2792,165,252,1357,104915,2024
C,src/scene_manager/loader_svg.c,loader_svg.c,2221,1787,222,212,658,76563,1431
C,src/scene_manager/loader_bt.c,loader_bt.c,3809,3373,173,263,944,115891,2177
C,src/filters/load_text.c,load_text.c,3111,2697,89,325,877,98496,1815
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4400,3268,381,751,3,112205,2489
C Header,include/gpac/isomedia.h,isomedia.h,6129,1228,4191,710,2,281347,3202
C,src/isomedia/isom_write.c,isom_write.c,7456,6110,385,961,1960,239488,3537
C,src/media_tools/isom_tools.c,isom_tools.c,3852,3329,154,369,868,121759,2299
C,src/isomedia/isom_store.c,isom_store.c,1908,1498,208,202,503,59846,1102
C,src/isomedia/isom_read.c,isom_read.c,5122,4210,272,640,1418,160719,2585
C,src/isomedia/isom_intern.c,isom_intern.c,1318,1035,129,154,343,41642,782
C,src/media_tools/isom_hinter.c,isom_hinter.c,1299,1009,133,157,290,44355,907
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,696,566,51,79,215,22432,452
C,src/filters/isoffin_read.c,isoffin_read.c,1465,1193,89,183,346,51749,992
C,src/filters/isoffin_load.c,isoffin_load.c,1357,1147,57,153,320,47309,925
C,src/isomedia/hint_track.c,hint_track.c,1022,741,123,158,217,32697,510
C,src/filter_core/filter_session.c,filter_session.c,3487,2861,173,453,965,107173,2074
C,src/filter_core/filter_pid.c,filter_pid.c,6947,5616,515,816,1923,238099,4052
C,applications/mp4box/fileimport.c,fileimport.c,3070,2631,131,308,1046,99130,2039
C,applications/mp4box/filedump.c,filedump.c,3957,3478,74,405,1047,136406,2371
C,src/bifs/field_decode.c,field_decode.c,951,729,130,92,235,29883,578
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31746,672
C,src/filters/ff_dmx.c,ff_dmx.c,1040,843,52,145,219,33147,654
C,src/isomedia/drm_sample.c,drm_sample.c,1896,1542,91,263,578,67948,980
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1166,971,58,137,211,35632,720
C,src/filters/dmx_avi.c,dmx_avi.c,647,543,34,70,122,18850,456
C,src/odf/descriptors.c,descriptors.c,1770,1530,48,192,281,50684,953
C,src/filters/dec_xvid.c,dec_xvid.c,461,357,42,62,62,12384,292
C,src/filters/dasher.c,dasher.c,7427,6193,405,829,2177,261663,4806
