Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2229,2020,54,155,322,57559,1379
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1376,1079,125,172,340,43591,801
C,src/media_tools/vobsub.c,vobsub.c,665,534,43,88,118,13301,424
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,750,614,47,89,167,23337,438
C,src/isomedia/track.c,track.c,1313,1046,124,143,339,46906,883
C Header,include/gpac/tools.h,tools.h,1097,235,731,131,3,34545,642
C,src/media_tools/text_import.c,text_import.c,2694,2403,83,208,800,91053,1613
C,src/scene_manager/swf_parse.c,swf_parse.c,2664,2240,151,273,424,68083,1766
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6549,6044,166,339,1484,199894,3446
C,src/isomedia/stbl_write.c,stbl_write.c,1959,1572,175,212,489,63838,1194
C,src/isomedia/stbl_read.c,stbl_read.c,580,426,91,63,152,18600,395
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18476,410
C,src/scene_manager/scene_manager.c,scene_manager.c,821,663,75,83,204,23210,539
C,src/scene_manager/scene_dump.c,scene_dump.c,3617,3230,86,301,874,101509,1806
C,src/isomedia/sample_descs.c,sample_descs.c,1295,1068,41,186,300,43268,603
C,modules/isom_in/read_ch.c,read_ch.c,1003,790,99,114,265,35822,642
C,modules/isom_in/read.c,read.c,1310,1101,79,130,359,40156,821
C,src/utils/os_file.c,os_file.c,909,782,44,83,163,22762,507
C,src/utils/os_divers.c,os_divers.c,2006,1627,103,276,306,50502,1137
C,src/media_tools/mpegts.c,mpegts.c,4756,3910,339,507,1164,145608,2913
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,1798,1425,231,142,408,47009,1099
C,src/isomedia/movie_fragments.c,movie_fragments.c,2465,1902,227,336,602,77964,1405
C,src/bifs/memory_decoder.c,memory_decoder.c,1043,867,54,122,153,31406,537
C,src/isomedia/media_odf.c,media_odf.c,523,389,80,54,103,17386,321
C,src/media_tools/media_export.c,media_export.c,3269,2852,122,295,863,109031,2045
C,src/isomedia/media.c,media.c,1048,820,112,116,288,36011,658
C,applications/mp4client/main.c,main.c,3160,2846,68,246,864,96694,2005
C,applications/mp4box/main.c,main.c,5943,5475,102,366,1809,213032,3724
C,src/laser/lsr_dec.c,lsr_dec.c,5686,5205,162,319,806,165878,3026
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3189,2775,165,249,1350,104600,2012
C,src/scene_manager/loader_svg.c,loader_svg.c,2149,1718,222,209,636,74969,1406
C,src/scene_manager/loader_bt.c,loader_bt.c,3771,3338,173,260,936,114474,2154
C,modules/isom_in/load.c,load.c,356,292,34,30,77,10614,249
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4088,3075,345,668,4,105276,2319
C Header,include/gpac/isomedia.h,isomedia.h,2821,1036,1203,582,0,140211,1965
C,src/isomedia/isom_write.c,isom_write.c,6167,5043,332,792,1544,195212,2898
C,src/media_tools/isom_tools.c,isom_tools.c,3644,3106,168,370,788,114229,2171
C,src/isomedia/isom_store.c,isom_store.c,1518,1170,183,165,387,46962,903
C,src/isomedia/isom_read.c,isom_read.c,4438,3648,236,554,1175,136246,2242
C,src/isomedia/isom_intern.c,isom_intern.c,1136,874,127,135,272,35506,669
C,src/media_tools/isom_hinter.c,isom_hinter.c,1245,957,137,151,270,42903,873
C,src/isomedia/hint_track.c,hint_track.c,1006,728,124,154,205,32257,499
C,applications/mp4box/fileimport.c,fileimport.c,3473,2957,165,351,1148,113015,2235
C,applications/mp4box/filedump.c,filedump.c,3912,3463,65,384,940,134208,2417
C,src/bifs/field_decode.c,field_decode.c,943,723,129,91,233,29550,572
C,modules/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31867,672
C,src/isomedia/drm_sample.c,drm_sample.c,1535,1246,60,229,388,53002,749
C,src/odf/descriptors.c,descriptors.c,1495,1298,47,150,227,42164,906
C,src/isomedia/box_funcs.c,box_funcs.c,1763,1443,116,204,241,65531,1286
C,src/isomedia/box_dump.c,box_dump.c,5578,5172,33,373,344,189576,2973
C,src/isomedia/box_code_meta.c,box_code_meta.c,981,875,26,80,248,25896,457
C,src/isomedia/box_code_drm.c,box_code_drm.c,1894,1582,55,257,298,47924,766
C,src/isomedia/box_code_base.c,box_code_base.c,11493,9473,247,1773,1941,281449,4363
C,src/isomedia/box_code_apple.c,box_code_apple.c,877,656,37,184,105,19154,371
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,668,522,26,120,94,18216,301
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1186,993,30,163,113,28398,515
C,src/utils/bitstream.c,bitstream.c,1251,1012,96,143,238,28452,680
C,src/media_tools/avilib.c,avilib.c,3116,2092,368,656,436,87416,1616
C,src/isomedia/avc_ext.c,avc_ext.c,3213,2739,96,378,759,111330,1731
C,src/media_tools/av_parsers.c,av_parsers.c,8430,7228,344,858,2016,250242,4970
