Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2268,2053,54,161,326,58336,1397
C,src/filters/write_nhml.c,write_nhml.c,870,707,38,125,163,28484,532
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1365,1067,126,172,340,43323,797
C,src/media_tools/vobsub.c,vobsub.c,663,531,43,89,118,13359,427
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,854,696,55,103,185,26468,490
C,src/isomedia/track.c,track.c,1496,1209,127,160,401,54520,1013
C Header,include/gpac/tools.h,tools.h,1433,298,962,173,3,42643,837
C,src/scene_manager/swf_parse.c,swf_parse.c,2692,2267,151,274,430,68690,1785
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6550,6046,166,338,1484,200085,3452
C,src/isomedia/stbl_write.c,stbl_write.c,2043,1639,181,223,506,67380,1241
C,src/isomedia/stbl_read.c,stbl_read.c,604,442,92,70,153,19549,415
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18458,410
C,src/scene_manager/scene_manager.c,scene_manager.c,801,646,75,80,200,22648,527
C,src/scene_manager/scene_dump.c,scene_dump.c,3615,3229,86,300,872,101426,1807
C,src/isomedia/sample_descs.c,sample_descs.c,1439,1191,45,203,339,50010,666
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,324,244,36,44,39,10262,232
C,src/filters/reframe_nalu.c,reframe_nalu.c,3134,2565,235,334,753,103401,2064
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1183,968,87,128,274,35521,780
C,src/filters/reframe_mp3.c,reframe_mp3.c,818,638,58,122,179,22085,536
C,src/filters/reframe_latm.c,reframe_latm.c,636,492,45,99,129,17568,414
C,src/filters/reframe_flac.c,reframe_flac.c,668,527,45,96,148,19460,453
C,src/filters/reframe_av1.c,reframe_av1.c,1097,868,69,160,228,31641,653
C,src/filters/reframe_adts.c,reframe_adts.c,812,646,56,110,175,23616,530
C,src/filters/reframe_ac3.c,reframe_ac3.c,620,492,44,84,128,16818,412
C,src/utils/os_file.c,os_file.c,1052,911,51,90,201,26534,607
C,src/utils/os_divers.c,os_divers.c,2478,2007,113,358,391,61583,1385
C,src/filters/mux_isom.c,mux_isom.c,4729,4014,164,551,1297,163288,3001
C,src/media_tools/mpegts.c,mpegts.c,3055,2505,220,330,709,98116,1953
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2081,1616,281,184,461,54193,1273
C,src/isomedia/movie_fragments.c,movie_fragments.c,3034,2393,246,395,748,99883,1735
C,src/bifs/memory_decoder.c,memory_decoder.c,1034,863,54,117,152,31348,535
C,src/isomedia/media_odf.c,media_odf.c,526,392,80,54,103,17585,323
C,src/media_tools/media_export.c,media_export.c,1414,1196,77,141,355,46270,922
C,src/isomedia/media.c,media.c,1064,832,111,121,300,36686,660
C,applications/mp4box/main.c,main.c,6206,5715,95,396,1907,231489,3832
C,applications/mp4client/main.c,main.c,2744,2407,69,268,722,81636,1733
C,src/laser/lsr_dec.c,lsr_dec.c,5751,5270,162,319,824,167364,3051
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3197,2783,165,249,1352,104846,2017
C,src/scene_manager/loader_svg.c,loader_svg.c,2153,1719,222,212,643,75025,1410
C,src/scene_manager/loader_bt.c,loader_bt.c,3806,3371,173,262,943,115752,2175
C,src/filters/load_text.c,load_text.c,2927,2540,82,305,856,93817,1723
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4267,3177,374,716,3,109889,2427
C Header,include/gpac/isomedia.h,isomedia.h,5876,1171,4034,671,2,268317,3068
C,src/isomedia/isom_write.c,isom_write.c,6902,5624,361,917,1737,220267,3230
C,src/media_tools/isom_tools.c,isom_tools.c,3728,3209,153,366,830,117690,2221
C,src/isomedia/isom_store.c,isom_store.c,1758,1380,194,184,455,54735,1018
C,src/isomedia/isom_read.c,isom_read.c,4744,3899,244,601,1273,147258,2375
C,src/isomedia/isom_intern.c,isom_intern.c,1256,979,128,149,314,39372,743
C,src/media_tools/isom_hinter.c,isom_hinter.c,1264,979,135,150,272,43532,890
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,650,525,46,79,192,20277,417
C,src/filters/isoffin_read.c,isoffin_read.c,1127,907,65,155,260,39434,749
C,src/filters/isoffin_load.c,isoffin_load.c,1122,930,50,142,264,40154,767
C,src/isomedia/hint_track.c,hint_track.c,1004,727,123,154,203,32201,498
C,src/filter_core/filter_session.c,filter_session.c,2732,2204,157,371,703,85788,1627
C,src/filter_core/filter_pid.c,filter_pid.c,6181,4980,447,754,1685,209571,3576
C,applications/mp4box/fileimport.c,fileimport.c,3415,2905,164,346,1131,109326,2237
C,applications/mp4box/filedump.c,filedump.c,3603,3167,66,370,925,123723,2190
C,src/bifs/field_decode.c,field_decode.c,943,723,129,91,233,29553,574
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31746,672
C,src/filters/ff_dmx.c,ff_dmx.c,1011,810,52,149,188,32537,630
C,src/isomedia/drm_sample.c,drm_sample.c,1651,1347,62,242,448,58899,824
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1022,844,55,123,182,32331,632
C,src/filters/dmx_avi.c,dmx_avi.c,555,454,35,66,85,15909,393
C,src/odf/descriptors.c,descriptors.c,1343,1140,48,155,210,38091,763
C,src/filters/dec_xvid.c,dec_xvid.c,449,347,41,61,58,12140,285
C,src/filters/dasher.c,dasher.c,5957,4918,333,706,1766,209616,3844
C,src/isomedia/box_funcs.c,box_funcs.c,1936,1589,117,230,278,70094,1384
C,src/isomedia/box_dump.c,box_dump.c,5558,5168,32,358,291,188593,2945
C,src/isomedia/box_code_meta.c,box_code_meta.c,827,720,27,80,181,21991,397
C,src/isomedia/box_code_drm.c,box_code_drm.c,1765,1456,51,258,223,44719,740
C,src/isomedia/box_code_base.c,box_code_base.c,11450,9365,259,1826,1639,284567,4501
C,src/isomedia/box_code_apple.c,box_code_apple.c,896,670,43,183,110,20178,387
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,668,522,26,120,94,18320,301
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1152,965,30,157,104,27840,501
C,src/utils/bitstream.c,bitstream.c,1468,1200,106,162,292,34073,790
C,src/media_tools/avilib.c,avilib.c,3129,2110,368,651,437,87579,1615
C,src/isomedia/avc_ext.c,avc_ext.c,3203,2712,100,391,772,113415,1707
C,src/media_tools/av_parsers.c,av_parsers.c,8952,7686,348,918,2182,259775,5151
