Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2223,2014,54,155,319,57262,1376
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1359,1058,125,176,340,43385,801
C,src/media_tools/vobsub.c,vobsub.c,665,534,43,88,117,13290,424
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,735,598,47,90,167,23171,438
C,src/isomedia/track.c,track.c,1197,945,118,134,300,42136,795
C Header,include/gpac/tools.h,tools.h,1077,232,716,129,3,33607,637
C,src/media_tools/text_import.c,text_import.c,2631,2348,82,201,770,88976,1586
C,src/scene_manager/swf_parse.c,swf_parse.c,2664,2240,151,273,424,68080,1768
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6536,6032,166,338,1483,199693,3445
C,src/isomedia/stbl_write.c,stbl_write.c,1879,1497,175,207,458,60150,1148
C,src/isomedia/stbl_read.c,stbl_read.c,622,460,96,66,162,19726,410
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18476,410
C,src/scene_manager/scene_manager.c,scene_manager.c,817,659,75,83,202,23007,536
C,src/scene_manager/scene_dump.c,scene_dump.c,3617,3230,86,301,874,101509,1806
C,src/isomedia/sample_descs.c,sample_descs.c,1132,928,36,168,255,37864,502
C,modules/isom_in/read_ch.c,read_ch.c,980,769,98,113,257,34805,628
C,modules/isom_in/read.c,read.c,1303,1096,78,129,357,39977,814
C,src/utils/os_file.c,os_file.c,906,779,44,83,163,22709,507
C,src/utils/os_divers.c,os_divers.c,1996,1618,102,276,305,50381,1134
C,src/media_tools/mpegts.c,mpegts.c,4702,3858,338,506,1129,143536,2878
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,1798,1425,231,142,408,47009,1099
C,src/isomedia/movie_fragments.c,movie_fragments.c,2262,1727,221,314,530,71139,1273
C,src/bifs/memory_decoder.c,memory_decoder.c,1043,867,54,122,153,31406,537
C,src/isomedia/media_odf.c,media_odf.c,523,389,80,54,103,17386,321
C,src/media_tools/media_export.c,media_export.c,3168,2769,118,281,826,106023,1973
C,src/isomedia/media.c,media.c,984,766,112,106,268,33523,606
C,applications/mp4box/main.c,main.c,5346,4932,100,314,1643,189100,3336
C,applications/mp4client/main.c,main.c,3122,2809,68,245,850,95387,1983
C,src/laser/lsr_dec.c,lsr_dec.c,5685,5204,162,319,806,165869,3026
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3189,2775,165,249,1350,104601,2014
C,src/scene_manager/loader_svg.c,loader_svg.c,2149,1718,222,209,636,74965,1407
C,src/scene_manager/loader_bt.c,loader_bt.c,3771,3338,173,260,936,114468,2155
C,modules/isom_in/load.c,load.c,351,287,34,30,79,10497,244
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,3770,2828,328,614,3,95480,2113
C Header,include/gpac/isomedia.h,isomedia.h,2714,983,1182,549,0,134898,1894
C,src/isomedia/isom_write.c,isom_write.c,5716,4633,321,762,1422,179896,2701
C,src/media_tools/isom_tools.c,isom_tools.c,3473,2965,164,344,727,108453,2055
C,src/isomedia/isom_store.c,isom_store.c,1357,1051,173,133,357,42514,803
C,src/isomedia/isom_read.c,isom_read.c,4228,3461,228,539,1087,128384,2135
C,src/isomedia/isom_intern.c,isom_intern.c,1123,862,127,134,264,34967,662
C,src/media_tools/isom_hinter.c,isom_hinter.c,1243,955,137,151,271,42851,870
C,src/isomedia/hint_track.c,hint_track.c,993,713,124,156,205,32086,499
C,applications/mp4box/fileimport.c,fileimport.c,2963,2498,162,303,946,95547,1921
C,applications/mp4box/filedump.c,filedump.c,3311,2950,63,298,797,115319,2061
C,src/bifs/field_decode.c,field_decode.c,943,723,129,91,233,29551,572
C,modules/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1057,851,75,131,248,31780,671
C,src/isomedia/drm_sample.c,drm_sample.c,1429,1140,55,234,358,49546,689
C,src/odf/descriptors.c,descriptors.c,1315,1150,46,119,210,37394,824
C,src/isomedia/box_funcs.c,box_funcs.c,1547,1257,107,183,190,56387,1132
C,src/isomedia/box_dump.c,box_dump.c,5191,4823,32,336,324,174365,2750
C,src/isomedia/box_code_meta.c,box_code_meta.c,971,868,26,77,244,25719,450
C,src/isomedia/box_code_drm.c,box_code_drm.c,1871,1566,53,252,294,47226,754
C,src/isomedia/box_code_base.c,box_code_base.c,11200,9228,239,1733,1846,272146,4223
C,src/isomedia/box_code_apple.c,box_code_apple.c,309,220,32,57,68,7157,155
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,674,528,26,120,94,18276,302
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1186,993,29,164,113,28347,515
C,src/utils/bitstream.c,bitstream.c,1101,880,90,131,208,24737,596
C,src/media_tools/avilib.c,avilib.c,3116,2092,368,656,436,87416,1616
C,src/isomedia/avc_ext.c,avc_ext.c,2648,2274,92,282,662,93287,1490
C,src/media_tools/av_parsers.c,av_parsers.c,5781,4953,241,587,1216,163282,3390
