Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2313,2087,64,162,279,58959,1393
C,src/filters/write_nhml.c,write_nhml.c,1110,921,40,149,234,34817,665
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1368,1070,126,172,342,43430,800
C,src/media_tools/vobsub.c,vobsub.c,666,532,45,89,118,13494,430
C,src/bifs/unquantize.c,unquantize.c,439,341,53,45,74,13536,279
C,src/isomedia/tx3g.c,tx3g.c,997,819,68,110,218,30541,583
C,src/isomedia/track.c,track.c,1828,1498,155,175,516,68554,1230
C Header,include/gpac/tools.h,tools.h,2548,513,1747,288,4,79175,1463
C,src/scene_manager/swf_parse.c,swf_parse.c,2762,2334,151,277,475,70408,1821
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6781,6272,167,342,1604,209032,3527
C,src/isomedia/stbl_write.c,stbl_write.c,2322,1864,194,264,597,75190,1364
C,src/isomedia/stbl_read.c,stbl_read.c,625,466,89,70,175,20501,427
C,src/bifs/script_dec.c,script_dec.c,806,700,39,67,87,19302,422
C,src/scene_manager/scene_manager.c,scene_manager.c,798,643,75,80,201,22593,525
C,src/scene_manager/scene_dump.c,scene_dump.c,3615,3228,89,298,898,103273,1801
C,src/isomedia/sample_descs.c,sample_descs.c,1943,1598,67,278,490,67886,851
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,551,456,37,58,113,17478,391
C,src/filters/reframe_nalu.c,reframe_nalu.c,4471,3703,289,479,1235,145715,2732
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1422,1165,99,158,372,43533,932
C,src/filters/reframe_mp3.c,reframe_mp3.c,938,750,59,129,233,25910,621
C,src/filters/reframe_mhas.c,reframe_mhas.c,938,759,61,118,232,26620,635
C,src/filters/reframe_latm.c,reframe_latm.c,715,566,48,101,169,20153,476
C,src/filters/reframe_flac.c,reframe_flac.c,886,719,53,114,202,27181,612
C,src/filters/reframe_av1.c,reframe_av1.c,1415,1135,92,188,321,41937,865
C,src/filters/reframe_adts.c,reframe_adts.c,1062,844,72,146,255,31289,695
C,src/filters/reframe_ac3.c,reframe_ac3.c,696,553,51,92,176,20193,466
C,src/utils/os_file.c,os_file.c,2021,1735,69,217,488,50791,1129
C,src/utils/os_divers.c,os_divers.c,3444,2845,131,468,602,84752,1861
C,src/filters/mux_isom.c,mux_isom.c,8670,7439,343,888,2518,304704,5384
C,src/media_tools/mpegts.c,mpegts.c,3391,2791,242,358,820,109244,2140
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2044,1582,278,184,464,53058,1253
C,applications/mp4box/mp4box.c,mp4box.c,7044,6314,144,586,1901,273682,4415
C,src/isomedia/movie_fragments.c,movie_fragments.c,3537,2830,269,438,952,117374,2095
C,src/bifs/memory_decoder.c,memory_decoder.c,1077,894,57,126,157,32682,564
C,src/isomedia/media_odf.c,media_odf.c,539,402,80,57,120,18260,332
C,src/media_tools/media_export.c,media_export.c,1409,1196,78,135,399,46627,926
C,src/isomedia/media.c,media.c,1211,973,109,129,391,42522,730
C,src/laser/lsr_dec.c,lsr_dec.c,6186,5683,165,338,985,177042,3158
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3291,2860,167,264,1391,106920,2066
C,src/scene_manager/loader_svg.c,loader_svg.c,2256,1820,222,214,677,77448,1447
C,src/scene_manager/loader_bt.c,loader_bt.c,3832,3394,175,263,949,116422,2182
C,src/filters/load_text.c,load_text.c,4933,4354,129,450,1291,155396,2920
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4934,3656,420,858,15,123572,2786
C Header,include/gpac/isomedia.h,isomedia.h,7324,1574,4879,871,3,333566,3847
C,src/isomedia/isom_write.c,isom_write.c,9360,7763,437,1160,2541,300268,4667
C,src/media_tools/isom_tools.c,isom_tools.c,4739,4128,165,446,1132,150593,2758
C,src/isomedia/isom_store.c,isom_store.c,2766,2228,242,296,749,84930,1526
C,src/isomedia/isom_read.c,isom_read.c,6644,5550,292,802,1894,207626,3356
C,src/isomedia/isom_intern.c,isom_intern.c,1642,1313,144,185,445,52619,978
C,src/media_tools/isom_hinter.c,isom_hinter.c,1376,1097,134,145,317,47082,956
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,1189,983,73,133,343,36047,747
C,src/filters/isoffin_read.c,isoffin_read.c,1968,1622,130,216,502,70653,1332
