Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2529,2286,65,178,394,65480,1560
C,src/filters/write_nhml.c,write_nhml.c,1048,864,38,146,220,33041,622
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1368,1070,126,172,342,43430,800
C,src/media_tools/vobsub.c,vobsub.c,666,532,45,89,118,13494,430
C,src/bifs/unquantize.c,unquantize.c,439,341,53,45,74,13536,279
C,src/isomedia/tx3g.c,tx3g.c,995,817,68,110,218,30481,581
C,src/isomedia/track.c,track.c,1805,1476,155,174,505,67427,1215
C Header,include/gpac/tools.h,tools.h,2366,472,1622,272,4,73169,1348
C,src/scene_manager/swf_parse.c,swf_parse.c,2733,2309,151,273,463,69748,1806
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6775,6266,167,342,1603,208912,3523
C,src/isomedia/stbl_write.c,stbl_write.c,2313,1855,194,264,592,74956,1356
C,src/isomedia/stbl_read.c,stbl_read.c,623,464,89,70,173,20394,428
C,src/bifs/script_dec.c,script_dec.c,806,700,39,67,87,19302,422
C,src/scene_manager/scene_manager.c,scene_manager.c,798,643,75,80,201,22593,525
C,src/scene_manager/scene_dump.c,scene_dump.c,3617,3229,89,299,898,103280,1802
C,src/isomedia/sample_descs.c,sample_descs.c,1903,1568,66,269,479,66586,848
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,546,451,37,58,112,17297,388
C,src/filters/reframe_nalu.c,reframe_nalu.c,4339,3588,285,466,1201,141082,2647
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1419,1162,99,158,371,43414,929
C,src/filters/reframe_mp3.c,reframe_mp3.c,933,745,59,129,232,25776,617
C,src/filters/reframe_mhas.c,reframe_mhas.c,931,754,61,116,230,26318,631
C,src/filters/reframe_latm.c,reframe_latm.c,706,558,48,100,166,19891,469
C,src/filters/reframe_flac.c,reframe_flac.c,881,713,53,115,201,27010,607
C,src/filters/reframe_av1.c,reframe_av1.c,1406,1124,92,190,316,41501,855
C,src/filters/reframe_adts.c,reframe_adts.c,1056,839,72,145,254,31154,691
C,src/filters/reframe_ac3.c,reframe_ac3.c,687,543,51,93,172,19818,458
C,src/utils/os_file.c,os_file.c,1981,1700,68,213,473,49647,1109
C,src/utils/os_divers.c,os_divers.c,3328,2747,127,454,585,82140,1807
C,src/filters/mux_isom.c,mux_isom.c,8416,7226,328,862,2427,294965,5204
C,src/media_tools/mpegts.c,mpegts.c,3393,2784,243,366,802,108365,2145
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2044,1582,278,184,464,53041,1253
C,applications/mp4box/mp4box.c,mp4box.c,6955,6236,144,575,1871,270514,4366
C,src/isomedia/movie_fragments.c,movie_fragments.c,3495,2798,268,429,939,115861,2079
C,src/bifs/memory_decoder.c,memory_decoder.c,1077,894,57,126,157,32682,564
C,src/isomedia/media_odf.c,media_odf.c,539,402,80,57,120,18260,332
C,src/media_tools/media_export.c,media_export.c,1397,1185,78,134,397,46357,916
C,src/isomedia/media.c,media.c,1208,969,109,130,387,42332,726
C,src/laser/lsr_dec.c,lsr_dec.c,6186,5683,165,338,985,177042,3158
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3227,2810,166,251,1366,105332,2033
C,src/scene_manager/loader_svg.c,loader_svg.c,2251,1817,222,212,674,77364,1442
C,src/scene_manager/loader_bt.c,loader_bt.c,3823,3385,175,263,947,116213,2188
C,src/filters/load_text.c,load_text.c,4673,4125,106,442,1206,146663,2743
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4820,3566,416,838,15,120828,2726
C Header,include/gpac/isomedia.h,isomedia.h,7199,1545,4796,858,3,328423,3783
C,src/isomedia/isom_write.c,isom_write.c,9174,7599,432,1143,2484,294252,4539
C,src/media_tools/isom_tools.c,isom_tools.c,4652,4038,165,449,1112,147609,2718
C,src/isomedia/isom_store.c,isom_store.c,2727,2197,238,292,734,83516,1497
C,src/isomedia/isom_read.c,isom_read.c,6503,5420,290,793,1842,202147,3270
C,src/isomedia/isom_intern.c,isom_intern.c,1604,1281,141,182,423,51216,953
C,src/media_tools/isom_hinter.c,isom_hinter.c,1356,1066,133,157,306,45868,933
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,1182,976,73,133,334,35664,743
C,src/filters/isoffin_read.c,isoffin_read.c,1857,1526,122,209,463,65607,1250
C,src/filters/isoffin_load.c,isoffin_load.c,1974,1677,78,219,548,71287,1345
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,224,32961,514
C,src/filter_core/filter_session.c,filter_session.c,4770,3942,255,573,1325,149785,2804
C,src/filter_core/filter_pid.c,filter_pid.c,9398,7648,763,987,2637,324332,5492
C,applications/mp4box/fileimport.c,fileimport.c,4106,3568,163,375,1451,133616,2742
C,applications/mp4box/filedump.c,filedump.c,4872,4306,77,489,1317,164254,2972
C,src/bifs/field_decode.c,field_decode.c,990,761,132,97,244,30897,628
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,2350,2014,92,244,512,74919,1458
C,src/isomedia/drm_sample.c,drm_sample.c,2000,1636,101,263,612,70979,1065
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1549,1312,64,173,297,48429,960
C,src/filters/dmx_avi.c,dmx_avi.c,747,640,35,72,156,21746,530
C,src/odf/descriptors.c,descriptors.c,1933,1672,53,208,311,54719,1039
C,src/filters/dec_xvid.c,dec_xvid.c,474,371,43,60,67,12805,304
C,src/filters/dasher.c,dasher.c,10890,9100,599,1191,3303,385858,7058
C,src/isomedia/box_funcs.c,box_funcs.c,2388,1950,147,291,344,88596,1722
C,src/isomedia/box_dump.c,box_dump.c,7419,6908,39,472,487,249262,3978
