Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2268,2053,54,161,326,58336,1397
C,src/filters/write_nhml.c,write_nhml.c,871,708,38,125,163,28570,533
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1365,1067,126,172,340,43323,797
C,src/media_tools/vobsub.c,vobsub.c,663,531,43,89,118,13359,427
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,854,696,55,103,185,26468,490
C,src/isomedia/track.c,track.c,1525,1230,132,163,409,55871,1034
C Header,include/gpac/tools.h,tools.h,1452,303,975,174,3,43572,848
C,src/scene_manager/swf_parse.c,swf_parse.c,2692,2267,151,274,430,68690,1785
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6550,6046,166,338,1484,200085,3452
C,src/isomedia/stbl_write.c,stbl_write.c,2043,1639,181,223,506,67380,1241
C,src/isomedia/stbl_read.c,stbl_read.c,604,442,92,70,153,19549,415
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18458,410
C,src/scene_manager/scene_manager.c,scene_manager.c,801,646,75,80,200,22648,527
C,src/scene_manager/scene_dump.c,scene_dump.c,3615,3229,86,300,872,101426,1807
C,src/isomedia/sample_descs.c,sample_descs.c,1431,1183,45,203,335,49691,661
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,322,242,36,44,39,10168,231
C,src/filters/reframe_nalu.c,reframe_nalu.c,3136,2567,235,334,753,103611,2068
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1186,971,87,128,274,35850,785
C,src/filters/reframe_mp3.c,reframe_mp3.c,812,632,58,122,179,21741,536
C,src/filters/reframe_latm.c,reframe_latm.c,634,490,45,99,129,17453,414
C,src/filters/reframe_flac.c,reframe_flac.c,663,522,45,96,148,19186,453
C,src/filters/reframe_av1.c,reframe_av1.c,1099,870,69,160,228,31831,657
C,src/filters/reframe_adts.c,reframe_adts.c,810,644,56,110,175,23548,530
C,src/filters/reframe_ac3.c,reframe_ac3.c,616,491,41,84,128,16652,410
C,src/utils/os_file.c,os_file.c,1052,911,51,90,202,26542,607
C,src/utils/os_divers.c,os_divers.c,2478,2007,113,358,391,61583,1385
C,src/filters/mux_isom.c,mux_isom.c,4898,4165,168,565,1340,170045,3102
C,src/media_tools/mpegts.c,mpegts.c,3077,2524,223,330,712,98739,1970
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2081,1616,281,184,461,54193,1273
C,src/isomedia/movie_fragments.c,movie_fragments.c,3191,2524,253,414,787,104996,1827
C,src/bifs/memory_decoder.c,memory_decoder.c,1034,863,54,117,152,31348,535
C,src/isomedia/media_odf.c,media_odf.c,526,392,80,54,103,17585,323
C,src/media_tools/media_export.c,media_export.c,1414,1196,77,141,355,46248,921
C,src/isomedia/media.c,media.c,1083,848,112,123,309,37336,673
C,applications/mp4client/main.c,main.c,2748,2411,69,268,724,81747,1736
C,applications/mp4box/main.c,main.c,6288,5787,96,405,1935,234206,3879
C,src/laser/lsr_dec.c,lsr_dec.c,5751,5270,162,319,824,167388,3051
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3197,2783,165,249,1352,104846,2017
C,src/scene_manager/loader_svg.c,loader_svg.c,2153,1719,222,212,643,75082,1410
C,src/scene_manager/loader_bt.c,loader_bt.c,3806,3371,173,262,943,115752,2175
C,src/filters/load_text.c,load_text.c,2919,2532,82,305,856,93415,1716
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4301,3197,382,722,3,110756,2448
C Header,include/gpac/isomedia.h,isomedia.h,5925,1184,4064,677,2,270290,3103
C,src/isomedia/isom_write.c,isom_write.c,7082,5774,372,936,1780,226671,3347
C,src/media_tools/isom_tools.c,isom_tools.c,3776,3253,155,368,842,119252,2248
C,src/isomedia/isom_store.c,isom_store.c,1815,1429,195,191,467,56377,1054
C,src/isomedia/isom_read.c,isom_read.c,4759,3912,244,603,1276,147509,2380
C,src/isomedia/isom_intern.c,isom_intern.c,1259,981,128,150,315,39469,745
C,src/media_tools/isom_hinter.c,isom_hinter.c,1264,979,135,150,272,43532,890
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,656,529,49,78,195,20704,424
C,src/filters/isoffin_read.c,isoffin_read.c,1156,932,67,157,273,40429,770
C,src/filters/isoffin_load.c,isoffin_load.c,1122,930,50,142,264,40154,767
C,src/isomedia/hint_track.c,hint_track.c,1004,727,123,154,203,32201,498
C,src/filter_core/filter_session.c,filter_session.c,3047,2475,169,403,817,95148,1817
C,src/filter_core/filter_pid.c,filter_pid.c,6369,5135,455,779,1744,215200,3688
C,applications/mp4box/fileimport.c,fileimport.c,3415,2910,162,343,1144,109966,2232
C,applications/mp4box/filedump.c,filedump.c,3674,3225,67,382,936,126044,2222
C,src/bifs/field_decode.c,field_decode.c,943,723,129,91,233,29553,574
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31746,672
C,src/filters/ff_dmx.c,ff_dmx.c,944,758,52,134,179,30304,592
C,src/isomedia/drm_sample.c,drm_sample.c,1741,1427,61,253,490,61991,878
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1019,841,55,123,182,32150,631
C,src/filters/dmx_avi.c,dmx_avi.c,554,453,35,66,85,15854,393
C,src/odf/descriptors.c,descriptors.c,1343,1140,48,155,210,38091,763
C,src/filters/dec_xvid.c,dec_xvid.c,449,347,41,61,58,12140,285
C,src/filters/dasher.c,dasher.c,6114,5056,334,724,1832,215011,3960
C,src/isomedia/box_funcs.c,box_funcs.c,2029,1670,123,236,304,73135,1445
C,src/isomedia/box_dump.c,box_dump.c,5590,5196,32,362,294,189319,2961
C,src/isomedia/box_code_meta.c,box_code_meta.c,827,720,27,80,181,21991,397
C,src/isomedia/box_code_drm.c,box_code_drm.c,1788,1478,49,261,233,45437,759
C,src/isomedia/box_code_base.c,box_code_base.c,11502,9414,260,1828,1664,286232,4539
C,src/isomedia/box_code_apple.c,box_code_apple.c,898,672,43,183,111,20229,389
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,668,522,26,120,94,18320,301
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1152,965,30,157,104,27840,501
C,src/utils/bitstream.c,bitstream.c,1468,1200,106,162,292,34073,790
C,src/media_tools/avilib.c,avilib.c,3129,2110,368,651,437,87579,1615
C,src/isomedia/avc_ext.c,avc_ext.c,3203,2712,100,391,772,113415,1707
C,src/media_tools/av_parsers.c,av_parsers.c,9022,7750,349,923,2195,262319,5191
