Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2234,2024,54,156,322,57618,1381
C,src/filters/write_nhml.c,write_nhml.c,831,677,37,117,159,27216,507
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1359,1058,125,176,340,43385,801
C,src/media_tools/vobsub.c,vobsub.c,664,532,43,89,118,13350,427
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,829,679,47,103,185,25818,481
C,src/isomedia/track.c,track.c,1265,1002,124,139,330,44681,848
C Header,include/gpac/tools.h,tools.h,1142,260,743,139,3,35802,682
C,src/media_tools/text_import.c,text_import.c,2648,2365,82,201,782,89925,1597
C,src/scene_manager/swf_parse.c,swf_parse.c,2671,2246,151,274,424,68248,1771
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6536,6032,166,338,1483,199690,3444
C,src/isomedia/stbl_write.c,stbl_write.c,1915,1527,176,212,466,61285,1160
C,src/isomedia/stbl_read.c,stbl_read.c,622,460,96,66,162,19726,410
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18476,410
C,src/scene_manager/scene_manager.c,scene_manager.c,817,659,75,83,202,22975,536
C,src/scene_manager/scene_dump.c,scene_dump.c,3617,3230,86,301,874,101511,1806
C,src/isomedia/sample_descs.c,sample_descs.c,1171,962,36,173,260,39078,523
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,308,230,36,42,36,9831,221
C,src/filters/reframe_nalu.c,reframe_nalu.c,2694,2185,214,295,617,86856,1757
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1034,832,85,117,226,31108,701
C,src/filters/reframe_mp3.c,reframe_mp3.c,527,406,43,78,99,13922,358
C,src/filters/reframe_av1.c,reframe_av1.c,634,491,53,90,105,18062,421
C,src/filters/reframe_adts.c,reframe_adts.c,728,582,52,94,133,20812,488
C,src/filters/reframe_ac3.c,reframe_ac3.c,562,440,44,78,112,15245,376
C,src/utils/os_file.c,os_file.c,1013,877,44,92,188,25309,572
C,src/utils/os_divers.c,os_divers.c,2124,1721,105,298,316,52958,1177
C,src/filters/mux_isom.c,mux_isom.c,3048,2539,126,383,756,105364,1970
C,src/media_tools/mpegts.c,mpegts.c,3382,2760,260,362,761,106862,2114
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2053,1592,282,179,460,53746,1265
C,src/isomedia/movie_fragments.c,movie_fragments.c,2457,1899,224,334,590,78379,1389
C,src/bifs/memory_decoder.c,memory_decoder.c,1043,867,54,122,153,31406,537
C,src/isomedia/media_odf.c,media_odf.c,523,389,80,54,103,17386,321
C,src/media_tools/media_export.c,media_export.c,1206,999,72,135,276,39538,786
C,src/isomedia/media.c,media.c,1006,784,111,111,276,34278,615
C,applications/mp4client/main.c,main.c,2966,2655,65,246,829,87995,1890
C,applications/mp4box/main.c,main.c,5450,5055,97,298,1731,192766,3422
C,src/laser/lsr_dec.c,lsr_dec.c,5685,5204,162,319,806,165868,3026
