Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/os_divers.c,os_divers.c,3355,2770,127,458,587,82696,1816
C,src/filters/mux_isom.c,mux_isom.c,8484,7282,330,872,2446,297413,5248
C,src/media_tools/mpegts.c,mpegts.c,3356,2758,241,357,801,107919,2121
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2044,1582,278,184,464,53041,1253
C,applications/mp4box/mp4box.c,mp4box.c,6955,6236,144,575,1871,270551,4366
C,src/isomedia/movie_fragments.c,movie_fragments.c,3495,2798,268,429,939,115869,2079
C,src/bifs/memory_decoder.c,memory_decoder.c,1077,894,57,126,157,32682,564
C,src/isomedia/media_odf.c,media_odf.c,539,402,80,57,120,18260,332
C,src/media_tools/media_export.c,media_export.c,1397,1185,78,134,397,46357,916
C,src/isomedia/media.c,media.c,1207,969,109,129,388,42353,726
C,src/laser/lsr_dec.c,lsr_dec.c,6186,5683,165,338,985,177042,3158
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3227,2810,166,251,1367,105350,2033
C,src/scene_manager/loader_svg.c,loader_svg.c,2251,1817,222,212,674,77364,1442
C,src/scene_manager/loader_bt.c,loader_bt.c,3823,3385,175,263,947,116213,2188
C,src/filters/load_text.c,load_text.c,4690,4141,107,442,1213,147610,2759
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4836,3577,419,840,15,121396,2737
C Header,include/gpac/isomedia.h,isomedia.h,7212,1548,4802,862,3,328832,3786
C,src/isomedia/isom_write.c,isom_write.c,9174,7599,432,1143,2484,294252,4539
C,src/media_tools/isom_tools.c,isom_tools.c,4652,4038,165,449,1112,147609,2718
C,src/isomedia/isom_store.c,isom_store.c,2763,2226,242,295,746,84871,1524
C,src/isomedia/isom_read.c,isom_read.c,6503,5420,290,793,1842,202147,3270
C,src/isomedia/isom_intern.c,isom_intern.c,1626,1297,144,185,436,52014,966
C,src/media_tools/isom_hinter.c,isom_hinter.c,1356,1066,133,157,306,45868,933
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,1184,978,73,133,335,35687,744
C,src/filters/isoffin_read.c,isoffin_read.c,1857,1527,122,208,464,65631,1249
C,src/filters/isoffin_load.c,isoffin_load.c,1988,1691,78,219,557,71675,1349
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,224,32961,514
C,src/filter_core/filter_session.c,filter_session.c,4876,4035,256,585,1341,152413,2851
C,src/filter_core/filter_pid.c,filter_pid.c,9502,7731,782,989,2686,328838,5564
C,applications/mp4box/fileimport.c,fileimport.c,4108,3569,164,375,1453,133748,2744
C,applications/mp4box/filedump.c,filedump.c,4872,4306,77,489,1317,164264,2972
C,src/bifs/field_decode.c,field_decode.c,990,761,132,97,244,30897,628
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,2367,2029,93,245,514,75306,1464
C,src/isomedia/drm_sample.c,drm_sample.c,2000,1636,101,263,612,70979,1065
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1688,1433,71,184,321,52802,1037
C,src/filters/dmx_avi.c,dmx_avi.c,747,640,35,72,156,21746,530
C,src/odf/descriptors.c,descriptors.c,1933,1672,53,208,311,54719,1039
C,src/filters/dec_xvid.c,dec_xvid.c,474,371,43,60,67,12805,304
C,src/filters/dasher.c,dasher.c,10962,9157,606,1199,3325,389007,7102
C,src/isomedia/box_funcs.c,box_funcs.c,2397,1957,147,293,344,88974,1729
C,src/isomedia/box_dump.c,box_dump.c,7466,6947,40,479,493,250848,3994
C,src/isomedia/box_code_meta.c,box_code_meta.c,923,805,29,89,203,24318,458
C,src/isomedia/box_code_drm.c,box_code_drm.c,1963,1625,58,280,270,49286,866
C,src/isomedia/box_code_base.c,box_code_base.c,14000,11567,306,2127,2077,354727,5646
C,src/isomedia/box_code_apple.c,box_code_apple.c,1070,817,45,208,140,24476,473
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,793,642,26,125,126,21524,362
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1241,1043,31,167,122,30460,559
C,src/utils/bitstream.c,bitstream.c,1986,1665,115,206,416,47557,1030
C,src/media_tools/avilib.c,avilib.c,3168,2147,368,653,451,88831,1648
C,src/isomedia/avc_ext.c,avc_ext.c,3801,3239,109,453,961,132793,1973
C,src/media_tools/av_parsers.c,av_parsers.c,12555,10673,650,1232,3189,417985,7212
