Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/filters/isoffin_load.c,isoffin_load.c,2017,1717,80,220,564,72506,1369
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,224,32961,514
C,src/filter_core/filter_session.c,filter_session.c,4906,4065,256,585,1360,153553,2877
C,src/filter_core/filter_pid.c,filter_pid.c,9799,7980,808,1011,2803,339261,5732
C,applications/mp4box/fileimport.c,fileimport.c,4117,3579,164,374,1456,134168,2753
C,applications/mp4box/filedump.c,filedump.c,4886,4321,77,488,1320,164781,2980
C,src/bifs/field_decode.c,field_decode.c,990,761,132,97,244,30898,628
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,2359,2019,95,245,512,75137,1456
C,src/isomedia/drm_sample.c,drm_sample.c,2001,1637,101,263,616,71067,1066
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1770,1489,81,200,334,55258,1092
C,src/filters/dmx_avi.c,dmx_avi.c,748,641,35,72,156,21792,531
C,src/odf/descriptors.c,descriptors.c,1937,1676,53,208,312,54846,1043
C,src/filters/dec_xvid.c,dec_xvid.c,475,372,43,60,67,12846,305
C,src/filters/dasher.c,dasher.c,11459,9574,643,1242,3478,409410,7438
C,src/isomedia/box_funcs.c,box_funcs.c,2470,2019,148,303,374,91842,1775
C,src/isomedia/box_dump.c,box_dump.c,7700,7172,40,488,501,259072,4125
C,src/isomedia/box_code_meta.c,box_code_meta.c,923,805,29,89,203,24318,458
C,src/isomedia/box_code_drm.c,box_code_drm.c,1963,1625,58,280,270,49286,866
C,src/isomedia/box_code_base.c,box_code_base.c,14395,11903,308,2184,2135,364117,5784
C,src/isomedia/box_code_apple.c,box_code_apple.c,1070,817,45,208,140,24476,473
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,793,642,26,125,126,21524,362
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1241,1043,31,167,122,30460,559
C,src/utils/bitstream.c,bitstream.c,1992,1671,115,206,417,47704,1030
C,src/media_tools/avilib.c,avilib.c,3168,2147,368,653,451,88831,1648
C,src/isomedia/avc_ext.c,avc_ext.c,3809,3248,109,452,967,133120,1978
C,src/media_tools/av_parsers.c,av_parsers.c,13042,11138,648,1256,3358,437132,7533
