Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2077,1611,282,184,462,54175,1275
C,src/isomedia/movie_fragments.c,movie_fragments.c,2657,2076,226,355,667,85251,1512
C,src/bifs/memory_decoder.c,memory_decoder.c,1043,867,54,122,153,31406,537
C,src/isomedia/media_odf.c,media_odf.c,523,389,80,54,103,17386,321
C,src/media_tools/media_export.c,media_export.c,1334,1119,74,141,322,43419,862
C,src/isomedia/media.c,media.c,1018,793,109,116,288,34657,625
C,applications/mp4box/main.c,main.c,5602,5192,95,315,1762,199738,3526
C,applications/mp4client/main.c,main.c,2803,2498,64,241,802,81866,1767
C,src/laser/lsr_dec.c,lsr_dec.c,5685,5204,162,319,806,165868,3026
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3189,2775,165,249,1350,104608,2014
C,src/scene_manager/loader_svg.c,loader_svg.c,2150,1721,222,207,638,75111,1409
C,src/scene_manager/loader_bt.c,loader_bt.c,3771,3338,173,260,936,114490,2155
C,src/filters/load_text.c,load_text.c,2938,2551,83,304,850,93911,1725
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,3974,2968,345,661,3,100408,2246
C Header,include/gpac/isomedia.h,isomedia.h,2843,1043,1214,586,0,142585,1978
C,src/isomedia/isom_write.c,isom_write.c,6075,4929,335,811,1510,191195,2837
C,src/media_tools/isom_tools.c,isom_tools.c,3499,3012,149,338,748,110497,2083
C,src/isomedia/isom_store.c,isom_store.c,1402,1092,175,135,373,44343,827
C,src/isomedia/isom_read.c,isom_read.c,4528,3722,232,574,1219,139257,2284
C,src/isomedia/isom_intern.c,isom_intern.c,1153,888,127,138,280,36101,678
C,src/media_tools/isom_hinter.c,isom_hinter.c,1280,989,137,154,276,43844,901
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,637,513,46,78,177,19576,408
C,src/filters/isoffin_read.c,isoffin_read.c,1069,860,65,144,252,37203,704
C,src/filters/isoffin_load.c,isoffin_load.c,904,745,47,112,208,32341,628
C,src/isomedia/hint_track.c,hint_track.c,993,713,124,156,205,32097,499
C,src/filter_core/filter_session.c,filter_session.c,2299,1836,140,323,576,71467,1365
C,src/filter_core/filter_pid.c,filter_pid.c,5432,4365,396,671,1489,182145,3164
C,applications/mp4box/fileimport.c,fileimport.c,3086,2611,162,313,1018,99741,2003
C,applications/mp4box/filedump.c,filedump.c,3889,3441,65,383,927,133156,2408
C,src/bifs/field_decode.c,field_decode.c,943,723,129,91,233,29550,572
C,modules/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31746,672
C,src/filters/ff_dmx.c,ff_dmx.c,944,753,50,141,174,30046,588
C,src/isomedia/drm_sample.c,drm_sample.c,1629,1321,62,246,433,56688,791
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1006,831,53,122,175,31689,620
C,src/filters/dmx_avi.c,dmx_avi.c,513,415,34,64,77,14682,359
C,src/odf/descriptors.c,descriptors.c,1343,1140,47,156,211,38099,765
C,src/filters/dec_xvid.c,dec_xvid.c,445,343,41,61,58,11967,283
C,src/filters/dasher.c,dasher.c,5525,4549,314,662,1650,195608,3567
C,src/isomedia/box_funcs.c,box_funcs.c,1642,1326,115,201,208,59671,1191
C,src/isomedia/box_dump.c,box_dump.c,5354,4976,32,346,337,182552,2863
C,src/isomedia/box_code_meta.c,box_code_meta.c,975,872,26,77,247,25830,455
C,src/isomedia/box_code_drm.c,box_code_drm.c,1957,1632,58,267,314,49163,800
C,src/isomedia/box_code_base.c,box_code_base.c,11418,9393,247,1778,1920,278952,4341
C,src/isomedia/box_code_apple.c,box_code_apple.c,309,220,32,57,68,7157,155
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,674,528,26,120,94,18276,302
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1186,993,29,164,113,28326,515
C,src/utils/bitstream.c,bitstream.c,1348,1104,100,144,268,31509,725
C,src/media_tools/avilib.c,avilib.c,3116,2094,368,654,438,87456,1616
C,src/isomedia/avc_ext.c,avc_ext.c,3207,2716,100,391,774,112576,1705
C,src/media_tools/av_parsers.c,av_parsers.c,8757,7503,348,906,2095,257534,5117
