Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,applications/mp4box/main.c,main.c,6651,6111,100,440,2089,253481,4130
C,src/laser/lsr_dec.c,lsr_dec.c,5772,5289,162,321,830,167735,3060
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3209,2792,165,252,1357,104915,2024
C,src/scene_manager/loader_svg.c,loader_svg.c,2221,1787,222,212,658,76563,1431
C,src/scene_manager/loader_bt.c,loader_bt.c,3809,3373,173,263,944,115891,2177
C,src/filters/load_text.c,load_text.c,3111,2697,89,325,877,98496,1815
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4446,3303,382,761,3,113123,2506
C Header,include/gpac/isomedia.h,isomedia.h,6162,1237,4211,714,2,283023,3215
C,src/isomedia/isom_write.c,isom_write.c,7528,6176,385,967,1972,241876,3577
C,src/media_tools/isom_tools.c,isom_tools.c,3898,3371,156,371,885,123442,2326
C,src/isomedia/isom_store.c,isom_store.c,1908,1498,208,202,503,59846,1102
C,src/isomedia/isom_read.c,isom_read.c,5155,4238,274,643,1426,161706,2595
C,src/isomedia/isom_intern.c,isom_intern.c,1410,1111,133,166,369,44766,838
C,src/media_tools/isom_hinter.c,isom_hinter.c,1299,1009,133,157,290,44355,907
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,700,568,51,81,215,22478,454
C,src/filters/isoffin_read.c,isoffin_read.c,1552,1256,102,194,370,54956,1053
C,src/filters/isoffin_load.c,isoffin_load.c,1353,1140,57,156,326,47163,923
C,src/isomedia/hint_track.c,hint_track.c,1022,741,123,158,217,32697,510
C,src/filter_core/filter_session.c,filter_session.c,3557,2908,187,462,977,109816,2122
C,src/filter_core/filter_pid.c,filter_pid.c,7168,5813,529,826,1960,244426,4164
C,applications/mp4box/fileimport.c,fileimport.c,3362,2895,137,330,1138,107582,2236
C,applications/mp4box/filedump.c,filedump.c,3971,3489,74,408,1052,136773,2383
C,src/bifs/field_decode.c,field_decode.c,951,729,130,92,235,29883,578
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31746,672
C,src/filters/ff_dmx.c,ff_dmx.c,1051,855,52,144,225,33617,665
C,src/isomedia/drm_sample.c,drm_sample.c,1896,1542,91,263,578,67948,980
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1169,975,57,137,211,35692,721
C,src/filters/dmx_avi.c,dmx_avi.c,651,547,34,70,123,18989,459
C,src/odf/descriptors.c,descriptors.c,1770,1530,48,192,281,50684,953
C,src/filters/dec_xvid.c,dec_xvid.c,461,357,42,62,62,12384,292
C,src/filters/dasher.c,dasher.c,7503,6253,412,838,2201,264342,4859
C,src/isomedia/box_funcs.c,box_funcs.c,2047,1677,126,244,306,74873,1469
C,src/isomedia/box_dump.c,box_dump.c,6014,5585,32,397,333,206259,3144
C,src/isomedia/box_code_meta.c,box_code_meta.c,846,735,27,84,187,22709,413
C,src/isomedia/box_code_drm.c,box_code_drm.c,1812,1497,52,263,242,46298,776
C,src/isomedia/box_code_base.c,box_code_base.c,12274,10061,270,1943,1834,307561,4863
C,src/isomedia/box_code_apple.c,box_code_apple.c,978,734,45,199,123,22129,428
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,735,585,26,124,111,20070,340
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1208,1015,30,163,115,29429,539
C,src/utils/bitstream.c,bitstream.c,1661,1360,111,190,336,39602,890
C,src/media_tools/avilib.c,avilib.c,3143,2124,368,651,440,87951,1629
C,src/isomedia/avc_ext.c,avc_ext.c,3626,3081,104,441,908,127277,1889
C,src/media_tools/av_parsers.c,av_parsers.c,9764,8350,391,1023,2398,285716,5578
