Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2476,2237,64,175,385,63614,1524
C,src/filters/write_nhml.c,write_nhml.c,980,802,38,140,198,30719,589
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1365,1067,126,172,341,43366,798
C,src/media_tools/vobsub.c,vobsub.c,664,531,44,89,118,13440,428
C,src/bifs/unquantize.c,unquantize.c,439,340,53,46,72,13472,278
C,src/isomedia/tx3g.c,tx3g.c,939,767,68,104,205,29006,560
C,src/isomedia/track.c,track.c,1769,1450,147,172,500,65546,1195
C Header,include/gpac/tools.h,tools.h,2264,446,1560,258,3,69441,1294
C,src/scene_manager/swf_parse.c,swf_parse.c,2700,2276,151,273,432,68830,1787
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6634,6127,166,341,1528,202707,3487
C,src/isomedia/stbl_write.c,stbl_write.c,2222,1782,189,251,572,72668,1324
C,src/isomedia/stbl_read.c,stbl_read.c,622,463,89,70,172,20323,427
C,src/bifs/script_dec.c,script_dec.c,806,700,39,67,87,19302,422
C,src/scene_manager/scene_manager.c,scene_manager.c,795,640,75,80,199,22548,522
C,src/scene_manager/scene_dump.c,scene_dump.c,3613,3225,89,299,891,103157,1798
C,src/isomedia/sample_descs.c,sample_descs.c,1799,1475,65,259,452,62989,788
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,481,388,37,56,81,14686,338
C,src/filters/reframe_nalu.c,reframe_nalu.c,4163,3455,258,450,1121,134084,2533
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1343,1099,91,153,342,40463,873
C,src/filters/reframe_mp3.c,reframe_mp3.c,906,720,57,129,222,24568,594
C,src/filters/reframe_mhas.c,reframe_mhas.c,924,745,61,118,224,25934,624
C,src/filters/reframe_latm.c,reframe_latm.c,691,544,46,101,153,19104,458
C,src/filters/reframe_flac.c,reframe_flac.c,854,692,52,110,200,26439,591
C,src/filters/reframe_av1.c,reframe_av1.c,1391,1109,91,191,308,40838,848
C,src/filters/reframe_adts.c,reframe_adts.c,1030,816,72,142,245,30341,674
C,src/filters/reframe_ac3.c,reframe_ac3.c,671,528,48,95,162,18915,445
C,src/utils/os_file.c,os_file.c,1839,1576,62,201,432,46262,1036
C,src/utils/os_divers.c,os_divers.c,3088,2537,122,429,522,75663,1679
C,src/filters/mux_isom.c,mux_isom.c,7399,6327,272,800,2140,258727,4586
C,src/media_tools/mpegts.c,mpegts.c,3354,2754,242,358,786,107063,2125
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2039,1578,278,183,461,52934,1251
C,applications/mp4box/mp4box.c,mp4box.c,6806,6095,142,569,1839,266060,4296
C,src/isomedia/movie_fragments.c,movie_fragments.c,3289,2617,258,414,857,108278,1938
C,src/bifs/memory_decoder.c,memory_decoder.c,1064,883,57,124,152,32270,555
C,src/isomedia/media_odf.c,media_odf.c,532,398,80,54,115,18048,329
C,src/media_tools/media_export.c,media_export.c,1381,1169,77,135,387,45771,906
C,src/isomedia/media.c,media.c,1191,954,109,128,375,41508,714
C,applications/deprecated/mp4client/main.c,main.c,2752,2420,66,266,728,82448,1743
C,src/laser/lsr_dec.c,lsr_dec.c,6141,5638,166,337,968,176084,3131
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3212,2796,165,251,1358,105038,2026
C,src/scene_manager/loader_svg.c,loader_svg.c,2225,1791,222,212,659,76691,1432
C,src/scene_manager/loader_bt.c,loader_bt.c,3807,3372,172,263,944,115846,2175
C,src/filters/load_text.c,load_text.c,4302,3801,98,403,1081,133417,2506
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4676,3459,404,813,12,116878,2637
C Header,include/gpac/isomedia.h,isomedia.h,6892,1432,4651,809,2,316671,3601
C,src/isomedia/isom_write.c,isom_write.c,8581,7067,416,1098,2322,274893,4181
C,src/media_tools/isom_tools.c,isom_tools.c,4419,3831,160,428,1011,139362,2565
C,src/isomedia/isom_store.c,isom_store.c,2581,2077,235,269,704,79133,1407
C,src/isomedia/isom_read.c,isom_read.c,6144,5094,287,763,1735,190791,3075
C,src/isomedia/isom_intern.c,isom_intern.c,1558,1241,141,176,401,50038,934
C,src/media_tools/isom_hinter.c,isom_hinter.c,1354,1064,133,157,305,45823,932
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,986,797,64,125,296,30641,625
C,src/filters/isoffin_read.c,isoffin_read.c,1647,1334,110,203,407,58459,1112
C,src/filters/isoffin_load.c,isoffin_load.c,1661,1399,65,197,420,59884,1127
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,223,32947,514
C,src/filter_core/filter_session.c,filter_session.c,4364,3583,240,541,1218,136409,2602
C,src/filter_core/filter_pid.c,filter_pid.c,8431,6805,692,934,2366,288725,4876
C,applications/mp4box/fileimport.c,fileimport.c,3957,3437,150,370,1399,128594,2639
C,applications/mp4box/filedump.c,filedump.c,4617,4064,77,476,1236,155303,2813
C,src/bifs/field_decode.c,field_decode.c,985,758,132,95,241,30818,624
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,1554,1302,70,182,350,49848,990
C,src/isomedia/drm_sample.c,drm_sample.c,1980,1620,96,264,606,70000,1056
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1430,1205,60,165,260,43505,877
C,src/filters/dmx_avi.c,dmx_avi.c,679,575,33,71,132,19882,480
C,src/odf/descriptors.c,descriptors.c,1907,1648,53,206,308,54110,1017
C,src/filters/dec_xvid.c,dec_xvid.c,466,362,42,62,64,12547,296
C,src/filters/dasher.c,dasher.c,9817,8169,538,1110,2948,347051,6313
C,src/isomedia/box_funcs.c,box_funcs.c,2205,1802,141,262,320,82383,1599
C,src/isomedia/box_dump.c,box_dump.c,6556,6094,33,429,408,222242,3460
C,src/isomedia/box_code_meta.c,box_code_meta.c,898,781,29,88,190,23654,442
C,src/isomedia/box_code_drm.c,box_code_drm.c,1922,1589,57,276,258,48300,841
C,src/isomedia/box_code_base.c,box_code_base.c,13214,10868,292,2054,1937,332204,5238
C,src/isomedia/box_code_apple.c,box_code_apple.c,976,733,45,198,121,22201,428
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,791,640,26,125,126,21382,360
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1220,1024,31,165,114,30057,547
C,src/utils/bitstream.c,bitstream.c,1739,1429,113,197,355,41751,934
C,src/media_tools/avilib.c,avilib.c,3148,2129,368,651,443,88186,1634
C,src/isomedia/avc_ext.c,avc_ext.c,3763,3198,105,460,958,131308,1940
C,src/media_tools/av_parsers.c,av_parsers.c,12229,10386,640,1203,3110,406962,7032
