Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2310,2088,54,168,330,59084,1421
C,src/filters/write_nhml.c,write_nhml.c,953,777,38,138,184,30313,571
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1362,1064,126,172,340,43288,794
C,src/media_tools/vobsub.c,vobsub.c,664,531,44,89,118,13440,428
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,907,737,68,102,201,27914,529
C,src/isomedia/track.c,track.c,1611,1319,132,160,462,59591,1089
C Header,include/gpac/tools.h,tools.h,1948,412,1319,217,3,59874,1154
C,src/scene_manager/swf_parse.c,swf_parse.c,2700,2276,151,273,432,68830,1787
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6577,6072,166,339,1514,200590,3462
C,src/isomedia/stbl_write.c,stbl_write.c,2090,1683,180,227,527,68758,1247
C,src/isomedia/stbl_read.c,stbl_read.c,605,447,88,70,158,19428,413
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18458,410
C,src/scene_manager/scene_manager.c,scene_manager.c,795,640,75,80,199,22547,522
C,src/scene_manager/scene_dump.c,scene_dump.c,3606,3217,89,300,875,102756,1793
C,src/isomedia/sample_descs.c,sample_descs.c,1631,1345,62,224,385,56297,759
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,324,244,36,44,41,10208,233
C,src/filters/reframe_nalu.c,reframe_nalu.c,3211,2626,237,348,783,105853,2113
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1188,973,87,128,276,35931,786
C,src/filters/reframe_mp3.c,reframe_mp3.c,830,653,53,124,184,22555,544
C,src/filters/reframe_latm.c,reframe_latm.c,637,494,45,98,132,17571,417
C,src/filters/reframe_flac.c,reframe_flac.c,665,523,46,96,150,19281,454
C,src/filters/reframe_av1.c,reframe_av1.c,1114,876,73,165,231,32046,661
C,src/filters/reframe_adts.c,reframe_adts.c,911,723,65,123,204,26636,598
C,src/filters/reframe_ac3.c,reframe_ac3.c,612,481,43,88,133,17375,411
C,src/utils/os_file.c,os_file.c,1642,1418,53,171,341,40496,924
C,src/utils/os_divers.c,os_divers.c,2607,2122,111,374,404,64106,1439
C,src/filters/mux_isom.c,mux_isom.c,5460,4670,178,612,1516,188932,3390
C,src/media_tools/mpegts.c,mpegts.c,3205,2620,238,347,742,102547,2023
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2039,1578,278,183,461,52905,1251
C,src/isomedia/movie_fragments.c,movie_fragments.c,3227,2565,258,404,836,106771,1898
C,src/bifs/memory_decoder.c,memory_decoder.c,1034,861,54,119,150,31322,534
C,src/isomedia/media_odf.c,media_odf.c,529,395,80,54,107,17781,326
C,src/media_tools/media_export.c,media_export.c,1424,1205,77,142,362,46820,925
C,src/isomedia/media.c,media.c,1139,900,112,127,339,39141,707
C,applications/mp4box/main.c,main.c,6434,5919,98,417,2008,240172,4008
C,applications/mp4client/main.c,main.c,2827,2484,72,271,747,83917,1795
C,src/laser/lsr_dec.c,lsr_dec.c,5772,5289,162,321,830,167735,3060
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3209,2792,165,252,1357,104915,2024
C,src/scene_manager/loader_svg.c,loader_svg.c,2221,1787,222,212,658,76563,1431
C,src/scene_manager/loader_bt.c,loader_bt.c,3809,3373,173,263,944,115891,2177
C,src/filters/load_text.c,load_text.c,2929,2540,81,308,854,93494,1720
