Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2529,2286,65,178,395,65569,1559
C,src/filters/write_nhml.c,write_nhml.c,1048,864,38,146,220,33041,622
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1368,1070,126,172,342,43430,800
C,src/media_tools/vobsub.c,vobsub.c,666,532,45,89,118,13494,430
C,src/bifs/unquantize.c,unquantize.c,439,341,53,45,74,13536,279
C,src/isomedia/tx3g.c,tx3g.c,996,818,68,110,218,30524,582
C,src/isomedia/track.c,track.c,1805,1476,155,174,505,67427,1215
C Header,include/gpac/tools.h,tools.h,2385,474,1639,272,4,73909,1361
C,src/scene_manager/swf_parse.c,swf_parse.c,2733,2309,151,273,463,69765,1806
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6776,6267,167,342,1603,208931,3524
C,src/isomedia/stbl_write.c,stbl_write.c,2313,1855,194,264,592,74956,1356
C,src/isomedia/stbl_read.c,stbl_read.c,623,464,89,70,173,20394,428
C,src/bifs/script_dec.c,script_dec.c,806,700,39,67,87,19302,422
C,src/scene_manager/scene_manager.c,scene_manager.c,798,643,75,80,201,22593,525
C,src/scene_manager/scene_dump.c,scene_dump.c,3617,3229,89,299,898,103280,1802
C,src/isomedia/sample_descs.c,sample_descs.c,1903,1568,66,269,479,66586,848
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,546,451,37,58,112,17297,388
C,src/filters/reframe_nalu.c,reframe_nalu.c,4339,3588,285,466,1201,141082,2647
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1419,1162,99,158,371,43414,929
C,src/filters/reframe_mp3.c,reframe_mp3.c,933,745,59,129,232,25776,617
C,src/filters/reframe_mhas.c,reframe_mhas.c,931,754,61,116,230,26318,631
C,src/filters/reframe_latm.c,reframe_latm.c,706,558,48,100,166,19870,469
C,src/filters/reframe_flac.c,reframe_flac.c,881,713,53,115,201,27010,607
C,src/filters/reframe_av1.c,reframe_av1.c,1406,1124,92,190,316,41501,855
C,src/filters/reframe_adts.c,reframe_adts.c,1056,839,72,145,254,31154,691
C,src/filters/reframe_ac3.c,reframe_ac3.c,687,543,51,93,172,19818,458
C,src/utils/os_file.c,os_file.c,1981,1700,68,213,473,49647,1109
C,src/utils/os_divers.c,os_divers.c,3328,2747,127,454,585,82140,1807
C,src/filters/mux_isom.c,mux_isom.c,8416,7226,328,862,2427,294965,5204
C,src/media_tools/mpegts.c,mpegts.c,3395,2786,243,366,802,108406,2147
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2044,1582,278,184,464,53041,1253
C,applications/mp4box/mp4box.c,mp4box.c,6955,6236,144,575,1871,270514,4366
C,src/isomedia/movie_fragments.c,movie_fragments.c,3495,2798,268,429,939,115861,2079
C,src/bifs/memory_decoder.c,memory_decoder.c,1077,894,57,126,157,32682,564
C,src/isomedia/media_odf.c,media_odf.c,539,402,80,57,120,18260,332
C,src/media_tools/media_export.c,media_export.c,1397,1185,78,134,397,46357,916
C,src/isomedia/media.c,media.c,1207,969,109,129,388,42353,726
C,src/laser/lsr_dec.c,lsr_dec.c,6186,5683,165,338,985,177042,3158
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3227,2810,166,251,1367,105350,2033
C,src/scene_manager/loader_svg.c,loader_svg.c,2251,1817,222,212,674,77364,1442
C,src/scene_manager/loader_bt.c,loader_bt.c,3823,3385,175,263,947,116213,2188
C,src/filters/load_text.c,load_text.c,4671,4123,106,442,1206,146716,2740
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4823,3568,417,838,15,120982,2729
C Header,include/gpac/isomedia.h,isomedia.h,7199,1545,4796,858,3,328423,3783
C,src/isomedia/isom_write.c,isom_write.c,9174,7599,432,1143,2484,294252,4539
C,src/media_tools/isom_tools.c,isom_tools.c,4652,4038,165,449,1112,147609,2718
C,src/isomedia/isom_store.c,isom_store.c,2763,2226,242,295,746,84865,1524
C,src/isomedia/isom_read.c,isom_read.c,6503,5420,290,793,1842,202147,3270
C,src/isomedia/isom_intern.c,isom_intern.c,1609,1285,142,182,426,51371,955
C,src/media_tools/isom_hinter.c,isom_hinter.c,1356,1066,133,157,306,45868,933
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,1182,976,73,133,334,35664,743
C,src/filters/isoffin_read.c,isoffin_read.c,1857,1527,122,208,464,65631,1249
C,src/filters/isoffin_load.c,isoffin_load.c,1983,1687,78,218,557,71580,1348
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,224,32961,514
C,src/filter_core/filter_session.c,filter_session.c,4776,3946,255,575,1327,149957,2808
C,src/filter_core/filter_pid.c,filter_pid.c,9412,7659,765,988,2643,324935,5500
C,applications/mp4box/fileimport.c,fileimport.c,4106,3568,163,375,1451,133616,2742
C,applications/mp4box/filedump.c,filedump.c,4872,4306,77,489,1317,164264,2972
C,src/bifs/field_decode.c,field_decode.c,990,761,132,97,244,30897,628
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,2350,2014,92,244,512,74919,1458
C,src/isomedia/drm_sample.c,drm_sample.c,2000,1636,101,263,612,70979,1065
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1549,1312,64,173,297,48429,960
C,src/filters/dmx_avi.c,dmx_avi.c,747,640,35,72,156,21746,530
C,src/odf/descriptors.c,descriptors.c,1933,1672,53,208,311,54719,1039
C,src/filters/dec_xvid.c,dec_xvid.c,474,371,43,60,67,12805,304
C,src/filters/dasher.c,dasher.c,10949,9148,604,1197,3322,388651,7093
C,src/isomedia/box_funcs.c,box_funcs.c,2389,1951,147,291,344,88659,1723
C,src/isomedia/box_dump.c,box_dump.c,7420,6910,39,471,489,249431,3978
C,src/isomedia/box_code_meta.c,box_code_meta.c,923,805,29,89,203,24318,458
C,src/isomedia/box_code_drm.c,box_code_drm.c,1963,1625,58,280,270,49286,866
C,src/isomedia/box_code_base.c,box_code_base.c,13849,11446,306,2097,2060,351316,5617
C,src/isomedia/box_code_apple.c,box_code_apple.c,1070,817,45,208,140,24476,473
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,793,642,26,125,126,21524,362
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1241,1043,31,167,122,30460,559
C,src/utils/bitstream.c,bitstream.c,1986,1665,115,206,416,47557,1030
C,src/media_tools/avilib.c,avilib.c,3168,2147,368,653,451,88831,1648
C,src/isomedia/avc_ext.c,avc_ext.c,3801,3239,109,453,961,132793,1973
C,src/media_tools/av_parsers.c,av_parsers.c,12546,10664,649,1233,3186,417584,7207
