Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2529,2286,65,178,394,65426,1560
C,src/filters/write_nhml.c,write_nhml.c,1048,864,38,146,220,33041,622
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1368,1070,126,172,342,43409,800
C,src/media_tools/vobsub.c,vobsub.c,666,532,45,89,118,13494,430
C,src/bifs/unquantize.c,unquantize.c,439,341,53,45,74,13533,279
C,src/isomedia/tx3g.c,tx3g.c,995,817,68,110,218,30481,581
C,src/isomedia/track.c,track.c,1800,1472,155,173,504,67305,1213
C Header,include/gpac/tools.h,tools.h,2360,471,1618,271,4,72896,1346
C,src/scene_manager/swf_parse.c,swf_parse.c,2724,2300,151,273,460,69650,1804
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6775,6266,167,342,1603,208928,3523
C,src/isomedia/stbl_write.c,stbl_write.c,2311,1853,194,264,588,74818,1355
C,src/isomedia/stbl_read.c,stbl_read.c,623,464,89,70,173,20382,428
C,src/bifs/script_dec.c,script_dec.c,806,700,39,67,87,19302,422
C,src/scene_manager/scene_manager.c,scene_manager.c,795,640,75,80,199,22548,522
C,src/scene_manager/scene_dump.c,scene_dump.c,3617,3229,89,299,898,103268,1802
C,src/isomedia/sample_descs.c,sample_descs.c,1873,1544,66,263,472,65408,829
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,545,450,37,58,112,17277,387
C,src/filters/reframe_nalu.c,reframe_nalu.c,4303,3563,273,467,1183,139236,2616
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1417,1160,98,159,370,43241,926
C,src/filters/reframe_mp3.c,reframe_mp3.c,929,741,59,129,230,25609,613
C,src/filters/reframe_mhas.c,reframe_mhas.c,926,749,61,116,227,26214,628
C,src/filters/reframe_latm.c,reframe_latm.c,703,555,48,100,164,19840,468
C,src/filters/reframe_flac.c,reframe_flac.c,881,713,53,115,201,26992,607
C,src/filters/reframe_av1.c,reframe_av1.c,1403,1121,92,190,313,41370,852
C,src/filters/reframe_adts.c,reframe_adts.c,1057,839,72,146,253,31110,691
C,src/filters/reframe_ac3.c,reframe_ac3.c,687,543,51,93,172,19818,458
C,src/utils/os_file.c,os_file.c,1981,1700,68,213,474,49691,1109
C,src/utils/os_divers.c,os_divers.c,3323,2741,127,455,592,82260,1814
C,src/filters/mux_isom.c,mux_isom.c,8407,7217,328,862,2422,294602,5197
C,src/media_tools/mpegts.c,mpegts.c,3397,2787,244,366,802,108634,2149
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2042,1580,278,184,463,52991,1252
C,applications/mp4box/mp4box.c,mp4box.c,6944,6226,144,574,1867,270028,4360
C,src/isomedia/movie_fragments.c,movie_fragments.c,3479,2787,263,429,934,115080,2068
C,src/bifs/memory_decoder.c,memory_decoder.c,1077,894,57,126,156,32664,564
C,src/isomedia/media_odf.c,media_odf.c,539,402,80,57,120,18260,332
C,src/media_tools/media_export.c,media_export.c,1397,1185,78,134,397,46357,916
C,src/isomedia/media.c,media.c,1206,968,109,129,386,42278,724
C,src/laser/lsr_dec.c,lsr_dec.c,6183,5680,165,338,984,176972,3157
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3217,2800,166,251,1359,105218,2030
C,src/scene_manager/loader_svg.c,loader_svg.c,2239,1805,222,212,667,77176,1442
C,src/scene_manager/loader_bt.c,loader_bt.c,3823,3385,175,263,947,116195,2188
C,src/filters/load_text.c,load_text.c,4660,4113,106,441,1202,146236,2735
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4792,3545,415,832,15,120121,2710
C Header,include/gpac/isomedia.h,isomedia.h,7168,1542,4773,853,3,326994,3767
C,src/isomedia/isom_write.c,isom_write.c,9169,7594,432,1143,2482,293922,4535
C,src/media_tools/isom_tools.c,isom_tools.c,4652,4038,165,449,1112,147588,2718
C,src/isomedia/isom_store.c,isom_store.c,2708,2179,238,291,726,82642,1483
C,src/isomedia/isom_read.c,isom_read.c,6532,5438,295,799,1845,202677,3280
C,src/isomedia/isom_intern.c,isom_intern.c,1602,1279,141,182,421,51293,952
C,src/media_tools/isom_hinter.c,isom_hinter.c,1356,1066,133,157,306,45862,933
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,1182,976,73,133,334,35657,743
C,src/filters/isoffin_read.c,isoffin_read.c,1857,1526,122,209,463,65589,1250
C,src/filters/isoffin_load.c,isoffin_load.c,1968,1671,78,219,543,70983,1340
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,223,32947,514
C,src/filter_core/filter_session.c,filter_session.c,4772,3947,255,570,1329,149715,2808
C,src/filter_core/filter_pid.c,filter_pid.c,9338,7562,767,1009,2638,322090,5419
C,applications/mp4box/fileimport.c,fileimport.c,4093,3560,159,374,1448,132856,2733
C,applications/mp4box/filedump.c,filedump.c,4872,4306,77,489,1317,164252,2972
C,src/bifs/field_decode.c,field_decode.c,990,761,132,97,243,30879,628
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,2348,2011,92,245,511,74820,1458
C,src/isomedia/drm_sample.c,drm_sample.c,2000,1636,101,263,612,70970,1065
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1549,1312,64,173,297,48414,960
C,src/filters/dmx_avi.c,dmx_avi.c,747,640,35,72,156,21746,530
C,src/odf/descriptors.c,descriptors.c,1929,1670,53,206,311,54706,1037
C,src/filters/dec_xvid.c,dec_xvid.c,474,371,43,60,67,12805,304
C,src/filters/dasher.c,dasher.c,10854,9067,597,1190,3279,384618,7042
C,src/isomedia/box_funcs.c,box_funcs.c,2370,1936,145,289,342,87634,1708
C,src/isomedia/box_dump.c,box_dump.c,7370,6861,39,470,483,247146,3941
C,src/isomedia/box_code_meta.c,box_code_meta.c,903,786,29,88,190,23813,446
C,src/isomedia/box_code_drm.c,box_code_drm.c,1944,1608,57,279,262,48813,853
C,src/isomedia/box_code_base.c,box_code_base.c,13585,11213,301,2071,2010,342878,5479
C,src/isomedia/box_code_apple.c,box_code_apple.c,1070,817,45,208,140,24476,473
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,791,640,26,125,126,21334,360
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1241,1043,31,167,122,30460,559
C,src/utils/bitstream.c,bitstream.c,1984,1662,115,207,416,47409,1030
C,src/media_tools/avilib.c,avilib.c,3169,2148,368,653,453,88864,1648
C,src/isomedia/avc_ext.c,avc_ext.c,3795,3233,109,453,959,132506,1969
C,src/media_tools/av_parsers.c,av_parsers.c,12447,10579,650,1218,3154,414250,7139
