Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2512,2270,65,177,390,64846,1551
C,src/filters/write_nhml.c,write_nhml.c,1039,856,38,145,218,32543,617
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1368,1070,126,172,342,43409,800
C,src/media_tools/vobsub.c,vobsub.c,666,532,45,89,118,13494,430
C,src/bifs/unquantize.c,unquantize.c,439,341,53,45,74,13533,279
C,src/isomedia/tx3g.c,tx3g.c,990,812,68,110,215,30367,578
C,src/isomedia/track.c,track.c,1789,1464,155,170,504,66630,1207
C Header,include/gpac/tools.h,tools.h,2360,471,1618,271,4,72813,1345
C,src/scene_manager/swf_parse.c,swf_parse.c,2713,2290,151,272,458,69428,1796
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6775,6266,167,342,1603,208928,3523
C,src/isomedia/stbl_write.c,stbl_write.c,2311,1853,194,264,588,74818,1355
C,src/isomedia/stbl_read.c,stbl_read.c,623,464,89,70,173,20382,428
C,src/bifs/script_dec.c,script_dec.c,806,700,39,67,87,19302,422
C,src/scene_manager/scene_manager.c,scene_manager.c,795,640,75,80,199,22548,522
C,src/scene_manager/scene_dump.c,scene_dump.c,3617,3229,89,299,898,103268,1802
C,src/isomedia/sample_descs.c,sample_descs.c,1873,1544,66,263,472,65408,829
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,537,442,37,58,110,16990,385
C,src/filters/reframe_nalu.c,reframe_nalu.c,4299,3558,273,468,1180,138891,2614
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1414,1155,98,161,369,43043,923
C,src/filters/reframe_mp3.c,reframe_mp3.c,928,740,58,130,230,25491,611
C,src/filters/reframe_mhas.c,reframe_mhas.c,926,749,61,116,226,26174,628
C,src/filters/reframe_latm.c,reframe_latm.c,704,555,48,101,158,19613,469
C,src/filters/reframe_flac.c,reframe_flac.c,881,713,53,115,201,26992,607
C,src/filters/reframe_av1.c,reframe_av1.c,1403,1121,92,190,314,41387,852
