Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/bifs/memory_decoder.c,memory_decoder.c,1034,861,54,119,150,31322,534
C,src/isomedia/media_odf.c,media_odf.c,529,395,80,54,107,17781,326
C,src/media_tools/media_export.c,media_export.c,1468,1242,78,148,377,48294,953
C,src/isomedia/media.c,media.c,1163,920,114,129,345,40229,724
C,applications/mp4client/main.c,main.c,2822,2480,72,270,746,83858,1792
C,applications/mp4box/main.c,main.c,6824,6276,102,446,2159,261006,4219
C,src/laser/lsr_dec.c,lsr_dec.c,5766,5283,162,321,830,167573,3055
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3209,2792,165,252,1357,104916,2024
C,src/scene_manager/loader_svg.c,loader_svg.c,2221,1787,222,212,658,76563,1431
C,src/scene_manager/loader_bt.c,loader_bt.c,3809,3373,173,263,944,115891,2177
C,src/filters/load_text.c,load_text.c,3579,3112,100,367,1008,113079,2112
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4496,3322,392,782,3,112993,2520
C Header,include/gpac/isomedia.h,isomedia.h,6329,1292,4299,738,2,291044,3299
C,src/isomedia/isom_write.c,isom_write.c,7713,6340,387,986,2040,246324,3697
C,src/media_tools/isom_tools.c,isom_tools.c,4031,3489,156,386,903,127081,2376
C,src/isomedia/isom_store.c,isom_store.c,1918,1506,209,203,509,60340,1110
C,src/isomedia/isom_read.c,isom_read.c,5214,4287,276,651,1453,163130,2620
C,src/isomedia/isom_intern.c,isom_intern.c,1424,1123,133,168,375,45188,845
C,src/media_tools/isom_hinter.c,isom_hinter.c,1305,1015,133,157,293,44566,911
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,803,649,58,96,244,25280,509
C,src/filters/isoffin_read.c,isoffin_read.c,1573,1270,104,199,375,55706,1072
C,src/filters/isoffin_load.c,isoffin_load.c,1440,1206,60,174,347,49963,972
C,src/isomedia/hint_track.c,hint_track.c,1026,744,123,159,220,32800,511
C,src/filter_core/filter_session.c,filter_session.c,3678,3011,189,478,1011,113169,2188
C,src/filter_core/filter_pid.c,filter_pid.c,7222,5864,532,826,1985,246238,4199
C,applications/mp4box/fileimport.c,fileimport.c,3457,2988,138,331,1159,109936,2300
C,applications/mp4box/filedump.c,filedump.c,4054,3564,74,416,1078,139131,2442
C,src/bifs/field_decode.c,field_decode.c,951,729,130,92,235,29883,578
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31746,672
C,src/filters/ff_dmx.c,ff_dmx.c,1059,864,53,142,218,33637,665
C,src/isomedia/drm_sample.c,drm_sample.c,1894,1540,95,259,565,66469,992
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1190,995,57,138,216,36470,733
C,src/filters/dmx_avi.c,dmx_avi.c,654,550,34,70,124,19017,461
C,src/odf/descriptors.c,descriptors.c,1770,1530,48,192,281,50685,953
C,src/filters/dec_xvid.c,dec_xvid.c,463,359,42,62,62,12394,293
C,src/filters/dasher.c,dasher.c,8191,6838,438,915,2413,286414,5286
C,src/isomedia/box_funcs.c,box_funcs.c,2082,1710,126,246,306,75416,1502
C,src/isomedia/box_dump.c,box_dump.c,6163,5713,33,417,370,210368,3235
C,src/isomedia/box_code_meta.c,box_code_meta.c,854,743,27,84,187,22960,420
C,src/isomedia/box_code_drm.c,box_code_drm.c,1901,1578,53,270,259,48070,838
C,src/isomedia/box_code_base.c,box_code_base.c,12447,10215,275,1957,1859,311198,4946
C,src/isomedia/box_code_apple.c,box_code_apple.c,973,728,45,200,120,21919,423
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,735,585,26,124,111,20070,340
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1208,1015,30,163,115,29429,539
C,src/utils/bitstream.c,bitstream.c,1684,1379,111,194,341,40349,901
C,src/media_tools/avilib.c,avilib.c,3143,2124,368,651,440,88021,1629
C,src/isomedia/avc_ext.c,avc_ext.c,3613,3073,99,441,909,127021,1882
C,src/media_tools/av_parsers.c,av_parsers.c,9938,8502,391,1045,2427,314601,5712
