Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2377,2141,64,172,342,60834,1459
C,src/filters/write_nhml.c,write_nhml.c,981,802,38,141,197,30721,589
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1362,1064,126,172,340,43288,794
C,src/media_tools/vobsub.c,vobsub.c,664,531,44,89,118,13440,428
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,939,767,68,104,205,29006,560
C,src/isomedia/track.c,track.c,1653,1357,136,160,480,60803,1116
C Header,include/gpac/tools.h,tools.h,2131,439,1455,237,3,66010,1235
C,src/scene_manager/swf_parse.c,swf_parse.c,2700,2276,151,273,432,68830,1787
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6589,6084,166,339,1519,201468,3467
C,src/isomedia/stbl_write.c,stbl_write.c,2199,1764,185,250,564,71907,1309
C,src/isomedia/stbl_read.c,stbl_read.c,622,463,89,70,172,20323,427
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18458,410
C,src/scene_manager/scene_manager.c,scene_manager.c,795,640,75,80,199,22547,522
C,src/scene_manager/scene_dump.c,scene_dump.c,3606,3217,89,300,875,102756,1793
C,src/isomedia/sample_descs.c,sample_descs.c,1758,1444,65,249,437,61664,777
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,333,252,36,45,43,10552,239
C,src/filters/reframe_nalu.c,reframe_nalu.c,3698,3066,229,403,932,119596,2263
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1237,1010,89,138,290,37146,824
C,src/filters/reframe_mp3.c,reframe_mp3.c,864,683,55,126,210,23431,567
C,src/filters/reframe_mhas.c,reframe_mhas.c,901,726,60,115,217,25416,611
C,src/filters/reframe_latm.c,reframe_latm.c,678,533,45,100,144,18605,447
C,src/filters/reframe_flac.c,reframe_flac.c,694,553,45,96,157,20100,475
