Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2227,2018,54,155,321,57452,1380
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1359,1058,125,176,340,43385,801
C,src/media_tools/vobsub.c,vobsub.c,665,534,43,88,118,13301,424
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,735,598,47,90,167,23178,438
C,src/isomedia/track.c,track.c,1259,998,124,137,323,44935,844
C Header,include/gpac/tools.h,tools.h,1078,233,716,129,3,33660,638
C,src/media_tools/text_import.c,text_import.c,2667,2380,82,205,785,90449,1608
C,src/scene_manager/swf_parse.c,swf_parse.c,2664,2240,151,273,424,68080,1768
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6536,6032,166,338,1483,199690,3444
C,src/isomedia/stbl_write.c,stbl_write.c,1893,1510,175,208,462,60473,1157
C,src/isomedia/stbl_read.c,stbl_read.c,622,460,96,66,162,19726,410
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18476,410
C,src/scene_manager/scene_manager.c,scene_manager.c,817,659,75,83,202,23006,536
C,src/scene_manager/scene_dump.c,scene_dump.c,3617,3230,86,301,874,101509,1806
C,src/isomedia/sample_descs.c,sample_descs.c,1181,973,38,170,272,39278,542
C,modules/isom_in/read_ch.c,read_ch.c,986,775,98,113,258,35002,633
C,modules/isom_in/read.c,read.c,1310,1101,79,130,359,40156,820
C,src/utils/os_file.c,os_file.c,908,780,44,84,163,22743,507
C,src/utils/os_divers.c,os_divers.c,1996,1618,102,276,305,50379,1134
C,src/media_tools/mpegts.c,mpegts.c,4753,3906,339,508,1163,145524,2912
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,1798,1425,231,142,408,47009,1099
C,src/isomedia/movie_fragments.c,movie_fragments.c,2343,1799,224,320,567,73805,1324
C,src/bifs/memory_decoder.c,memory_decoder.c,1043,867,54,122,153,31406,537
C,src/isomedia/media_odf.c,media_odf.c,523,389,80,54,103,17386,321
C,src/media_tools/media_export.c,media_export.c,3200,2796,119,285,835,107155,1998
C,src/isomedia/media.c,media.c,1002,785,109,108,282,34211,626
C,applications/mp4box/main.c,main.c,5686,5249,100,337,1746,201809,3562
C,applications/mp4client/main.c,main.c,3135,2822,68,245,859,95821,1992
C,src/laser/lsr_dec.c,lsr_dec.c,5685,5204,162,319,806,165868,3026
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3189,2775,165,249,1350,104601,2014
C,src/scene_manager/loader_svg.c,loader_svg.c,2149,1718,222,209,636,74965,1407
C,src/scene_manager/loader_bt.c,loader_bt.c,3771,3338,173,260,936,114468,2155
C,modules/isom_in/load.c,load.c,356,292,34,30,77,10614,249
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,3838,2873,334,631,3,97359,2157
C Header,include/gpac/isomedia.h,isomedia.h,2773,1009,1195,569,0,137317,1932
C,src/isomedia/isom_write.c,isom_write.c,5781,4694,324,763,1434,181923,2741
C,src/media_tools/isom_tools.c,isom_tools.c,3483,2971,164,348,727,109153,2067
C,src/isomedia/isom_store.c,isom_store.c,1357,1051,173,133,357,42514,803
C,src/isomedia/isom_read.c,isom_read.c,4360,3582,233,545,1141,133049,2214
C,src/isomedia/isom_intern.c,isom_intern.c,1136,874,127,135,271,35492,669
C,src/media_tools/isom_hinter.c,isom_hinter.c,1245,957,137,151,270,42894,873
C,src/isomedia/hint_track.c,hint_track.c,993,713,124,156,205,32096,499
C,applications/mp4box/fileimport.c,fileimport.c,3020,2552,162,306,982,97945,1958
C,applications/mp4box/filedump.c,filedump.c,3856,3416,65,375,921,132622,2384
C,src/bifs/field_decode.c,field_decode.c,943,723,129,91,233,29550,572
C,modules/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1057,851,75,131,248,31779,671
C,src/isomedia/drm_sample.c,drm_sample.c,1528,1239,60,229,383,52720,745
C,src/odf/descriptors.c,descriptors.c,1493,1296,47,150,227,42114,904
C,src/isomedia/box_funcs.c,box_funcs.c,1608,1308,110,190,206,58498,1168
C,src/isomedia/box_dump.c,box_dump.c,5298,4927,32,339,332,179187,2827
C,src/isomedia/box_code_meta.c,box_code_meta.c,975,872,26,77,247,25830,455
C,src/isomedia/box_code_drm.c,box_code_drm.c,1886,1575,55,256,296,47713,762
C,src/isomedia/box_code_base.c,box_code_base.c,11295,9301,239,1755,1899,275278,4267
C,src/isomedia/box_code_apple.c,box_code_apple.c,309,220,32,57,68,7157,155
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,674,528,26,120,94,18276,302
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1186,993,29,164,113,28347,515
C,src/utils/bitstream.c,bitstream.c,1182,954,96,132,225,27076,641
C,src/media_tools/avilib.c,avilib.c,3116,2092,368,656,436,87416,1616
C,src/isomedia/avc_ext.c,avc_ext.c,3095,2643,96,356,755,108364,1682
C,src/media_tools/av_parsers.c,av_parsers.c,8390,7193,342,855,2008,249433,4951
