Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2480,2239,64,177,385,63683,1526
C,src/filters/write_nhml.c,write_nhml.c,980,802,38,140,198,30719,589
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1365,1067,126,172,341,43366,798
C,src/media_tools/vobsub.c,vobsub.c,664,531,44,89,118,13440,428
C,src/bifs/unquantize.c,unquantize.c,439,340,53,46,72,13472,278
C,src/isomedia/tx3g.c,tx3g.c,939,767,68,104,205,29006,560
C,src/isomedia/track.c,track.c,1747,1431,145,171,501,64698,1181
C Header,include/gpac/tools.h,tools.h,2233,442,1538,253,3,68660,1278
C,src/scene_manager/swf_parse.c,swf_parse.c,2700,2276,151,273,432,68830,1787
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6634,6127,166,341,1528,202707,3487
C,src/isomedia/stbl_write.c,stbl_write.c,2221,1781,189,251,572,72603,1324
C,src/isomedia/stbl_read.c,stbl_read.c,622,463,89,70,172,20323,427
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18613,410
C,src/scene_manager/scene_manager.c,scene_manager.c,795,640,75,80,199,22548,522
C,src/scene_manager/scene_dump.c,scene_dump.c,3617,3229,89,299,888,103150,1798
C,src/isomedia/sample_descs.c,sample_descs.c,1770,1452,65,253,440,62076,781
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,343,262,36,45,45,10840,244
C,src/filters/reframe_nalu.c,reframe_nalu.c,4056,3371,244,441,1050,129718,2456
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1343,1099,91,153,342,40459,873
C,src/filters/reframe_mp3.c,reframe_mp3.c,906,720,57,129,222,24568,594
C,src/filters/reframe_mhas.c,reframe_mhas.c,914,738,61,115,224,25752,621
C,src/filters/reframe_latm.c,reframe_latm.c,691,544,46,101,151,18990,458
C,src/filters/reframe_flac.c,reframe_flac.c,712,568,46,98,166,20559,488
C,src/filters/reframe_av1.c,reframe_av1.c,1391,1109,91,191,308,40839,848
C,src/filters/reframe_adts.c,reframe_adts.c,1030,816,72,142,245,30341,674
C,src/filters/reframe_ac3.c,reframe_ac3.c,635,497,46,92,148,17890,422
C,src/utils/os_file.c,os_file.c,1804,1549,59,196,402,45053,1013
C,src/utils/os_divers.c,os_divers.c,2859,2340,119,400,452,69493,1556
C,src/filters/mux_isom.c,mux_isom.c,7305,6245,269,791,2120,255902,4524
C,src/media_tools/mpegts.c,mpegts.c,3344,2746,240,358,772,106495,2116
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2039,1578,278,183,461,52904,1251
C,applications/mp4box/mp4box.c,mp4box.c,6688,5988,141,559,1808,261128,4210
C,src/isomedia/movie_fragments.c,movie_fragments.c,3289,2617,258,414,857,108278,1938
C,src/bifs/memory_decoder.c,memory_decoder.c,1057,878,55,124,151,32043,551
C,src/isomedia/media_odf.c,media_odf.c,532,398,80,54,115,18048,329
C,src/media_tools/media_export.c,media_export.c,1380,1168,77,135,385,45636,905
