Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2377,2141,64,172,342,60834,1459
C,src/filters/write_nhml.c,write_nhml.c,969,793,38,138,191,30571,580
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1362,1064,126,172,340,43288,794
C,src/media_tools/vobsub.c,vobsub.c,664,531,44,89,118,13440,428
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,907,737,68,102,201,27914,529
C,src/isomedia/track.c,track.c,1648,1353,136,159,480,60525,1112
C Header,include/gpac/tools.h,tools.h,2040,430,1380,230,3,62510,1202
C,src/scene_manager/swf_parse.c,swf_parse.c,2700,2276,151,273,432,68830,1787
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6589,6084,166,339,1519,201468,3467
C,src/isomedia/stbl_write.c,stbl_write.c,2185,1760,184,241,568,71933,1308
C,src/isomedia/stbl_read.c,stbl_read.c,622,463,89,70,172,20323,427
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18458,410
C,src/scene_manager/scene_manager.c,scene_manager.c,795,640,75,80,199,22547,522
C,src/scene_manager/scene_dump.c,scene_dump.c,3606,3217,89,300,875,102756,1793
C,src/isomedia/sample_descs.c,sample_descs.c,1747,1433,65,249,420,60942,771
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,333,252,36,45,43,10552,239
C,src/filters/reframe_nalu.c,reframe_nalu.c,3686,3054,229,403,927,119301,2255
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1206,988,88,130,281,36461,799
C,src/filters/reframe_mp3.c,reframe_mp3.c,862,682,55,125,208,23364,565
C,src/filters/reframe_mhas.c,reframe_mhas.c,901,726,60,115,217,25416,611
C,src/filters/reframe_latm.c,reframe_latm.c,677,533,45,99,143,18545,447
C,src/filters/reframe_flac.c,reframe_flac.c,693,552,45,96,156,20061,474
C,src/filters/reframe_av1.c,reframe_av1.c,1192,943,75,174,250,34715,713
C,src/filters/reframe_adts.c,reframe_adts.c,1007,796,69,142,236,29238,657
C,src/filters/reframe_ac3.c,reframe_ac3.c,595,464,43,88,133,16546,398
C,src/utils/os_file.c,os_file.c,1743,1502,55,186,384,43328,990
C,src/utils/os_divers.c,os_divers.c,2805,2287,119,399,431,68126,1520
C,src/filters/mux_isom.c,mux_isom.c,6417,5469,236,712,1805,223155,3996
C,src/media_tools/mpegts.c,mpegts.c,3261,2671,240,350,753,104015,2059
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2039,1578,278,183,461,52905,1251
C,src/isomedia/movie_fragments.c,movie_fragments.c,3230,2568,255,407,838,106594,1905
C,src/bifs/memory_decoder.c,memory_decoder.c,1034,861,54,119,150,31322,534
C,src/isomedia/media_odf.c,media_odf.c,529,395,80,54,107,17791,326
C,src/media_tools/media_export.c,media_export.c,1477,1251,78,148,381,48487,960
C,src/isomedia/media.c,media.c,1163,920,114,129,345,40285,724
C,applications/mp4box/main.c,main.c,6322,5661,121,540,1717,245869,3943
C,applications/mp4client/main.c,main.c,2822,2480,72,270,746,83858,1792
