Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2234,2024,54,156,322,57623,1381
C,src/filters/write_nhml.c,write_nhml.c,862,699,38,125,163,28249,523
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1376,1079,125,172,340,43591,801
C,src/media_tools/vobsub.c,vobsub.c,664,532,43,89,118,13350,427
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,844,695,47,102,185,25984,481
C,src/isomedia/track.c,track.c,1326,1053,124,149,354,46936,889
C Header,include/gpac/tools.h,tools.h,1180,270,768,142,3,36933,703
C,src/media_tools/text_import.c,text_import.c,2696,2404,83,209,800,91119,1620
C,src/scene_manager/swf_parse.c,swf_parse.c,2675,2250,151,274,424,68281,1774
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6538,6034,166,338,1483,199710,3444
C,src/isomedia/stbl_write.c,stbl_write.c,1913,1526,174,213,468,61516,1136
C,src/isomedia/stbl_read.c,stbl_read.c,573,419,92,62,148,18356,390
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18476,410
C,src/scene_manager/scene_manager.c,scene_manager.c,821,663,75,83,204,23179,539
C,src/scene_manager/scene_dump.c,scene_dump.c,3617,3230,86,301,874,101538,1806
C,src/isomedia/sample_descs.c,sample_descs.c,1247,1025,39,183,287,41419,559
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,317,239,36,42,38,10027,227
C,src/filters/reframe_nalu.c,reframe_nalu.c,2908,2366,225,317,669,94019,1903
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1143,934,87,122,266,34207,758
C,src/filters/reframe_mp3.c,reframe_mp3.c,767,598,54,115,161,20824,501
C,src/filters/reframe_latm.c,reframe_latm.c,609,468,45,96,121,16853,402
C,src/filters/reframe_av1.c,reframe_av1.c,940,741,59,140,184,26507,570
C,src/filters/reframe_adts.c,reframe_adts.c,782,619,56,107,164,22803,515
C,src/filters/reframe_ac3.c,reframe_ac3.c,597,473,44,80,122,16269,401
C,src/utils/os_file.c,os_file.c,1015,879,44,92,188,25367,572
C,src/utils/os_divers.c,os_divers.c,2355,1914,107,334,380,59193,1325
C,src/filters/mux_isom.c,mux_isom.c,3564,2977,152,435,931,123092,2284
C,src/media_tools/mpegts.c,mpegts.c,3347,2735,257,355,742,106121,2100
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2077,1611,282,184,462,54175,1275
C,src/isomedia/movie_fragments.c,movie_fragments.c,2657,2077,226,354,667,85260,1512
C,src/bifs/memory_decoder.c,memory_decoder.c,1043,867,54,122,153,31406,537
C,src/isomedia/media_odf.c,media_odf.c,523,389,80,54,103,17386,321
C,src/media_tools/media_export.c,media_export.c,1334,1119,74,141,322,43419,862
C,src/isomedia/media.c,media.c,1018,793,109,116,288,34657,625
C,applications/mp4box/main.c,main.c,5602,5192,95,315,1762,199738,3526
C,applications/mp4client/main.c,main.c,2631,2346,57,228,729,76144,1646
C,src/laser/lsr_dec.c,lsr_dec.c,5686,5205,162,319,806,165878,3026
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3189,2775,165,249,1350,104608,2014
C,src/scene_manager/loader_svg.c,loader_svg.c,2150,1721,222,207,638,75111,1409
C,src/scene_manager/loader_bt.c,loader_bt.c,3786,3351,173,262,941,114914,2165
C,src/filters/load_text.c,load_text.c,2938,2551,83,304,850,93911,1725
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,3984,2976,345,663,3,100606,2251
C Header,include/gpac/isomedia.h,isomedia.h,2848,1047,1214,587,0,142822,1982
C,src/isomedia/isom_write.c,isom_write.c,6153,5009,336,808,1526,193283,2851
C,src/media_tools/isom_tools.c,isom_tools.c,3498,3011,149,338,748,110487,2083
C,src/isomedia/isom_store.c,isom_store.c,1402,1092,175,135,373,44343,827
C,src/isomedia/isom_read.c,isom_read.c,4547,3739,232,576,1223,139916,2287
C,src/isomedia/isom_intern.c,isom_intern.c,1153,888,127,138,280,36101,678
C,src/media_tools/isom_hinter.c,isom_hinter.c,1280,989,137,154,276,43844,901
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,637,513,46,78,177,19576,408
C,src/filters/isoffin_read.c,isoffin_read.c,1069,860,65,144,252,37203,704
C,src/filters/isoffin_load.c,isoffin_load.c,904,745,47,112,208,32341,628
C,src/isomedia/hint_track.c,hint_track.c,1006,728,124,154,205,32245,499
C,src/filter_core/filter_session.c,filter_session.c,2364,1888,142,334,584,73367,1404
C,src/filter_core/filter_pid.c,filter_pid.c,5567,4469,412,686,1532,187459,3253
C,applications/mp4box/fileimport.c,fileimport.c,3087,2612,162,313,1020,99805,2004
C,applications/mp4box/filedump.c,filedump.c,3889,3441,65,383,927,133156,2408
C,src/bifs/field_decode.c,field_decode.c,943,723,129,91,233,29550,572
C,modules/deprecated/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31746,672
C,src/filters/ff_dmx.c,ff_dmx.c,944,753,50,141,174,30046,588
C,src/isomedia/drm_sample.c,drm_sample.c,1634,1326,62,246,434,56791,793
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1011,833,55,123,179,31959,624
C,src/filters/dmx_avi.c,dmx_avi.c,513,415,34,64,77,14682,359
C,src/odf/descriptors.c,descriptors.c,1343,1140,47,156,211,38099,765
C,src/filters/dec_xvid.c,dec_xvid.c,445,343,41,61,58,11967,283
C,src/filters/dasher.c,dasher.c,5525,4549,314,662,1650,195608,3567
C,src/isomedia/box_funcs.c,box_funcs.c,1644,1328,115,201,208,59768,1193
C,src/isomedia/box_dump.c,box_dump.c,5371,4991,32,348,338,183033,2872
C,src/isomedia/box_code_meta.c,box_code_meta.c,975,872,26,77,247,25830,455
C,src/isomedia/box_code_drm.c,box_code_drm.c,1957,1632,58,267,314,49163,800
C,src/isomedia/box_code_base.c,box_code_base.c,11431,9407,247,1777,1926,279343,4348
C,src/isomedia/box_code_apple.c,box_code_apple.c,309,220,32,57,68,7157,155
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,668,522,26,120,94,18216,301
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1186,993,29,164,113,28326,515
C,src/utils/bitstream.c,bitstream.c,1348,1104,100,144,268,31509,725
C,src/media_tools/avilib.c,avilib.c,3116,2094,368,654,438,87456,1616
C,src/isomedia/avc_ext.c,avc_ext.c,3209,2718,100,391,774,112596,1705
C,src/media_tools/av_parsers.c,av_parsers.c,8762,7507,348,907,2096,257594,5118
