Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2463,2223,64,176,383,63213,1514
C,src/filters/write_nhml.c,write_nhml.c,981,802,38,141,197,30721,589
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1365,1067,126,172,341,43366,798
C,src/media_tools/vobsub.c,vobsub.c,664,531,44,89,118,13440,428
C,src/bifs/unquantize.c,unquantize.c,439,340,53,46,72,13472,278
C,src/isomedia/tx3g.c,tx3g.c,939,767,68,104,205,29006,560
C,src/isomedia/track.c,track.c,1664,1359,144,161,477,61533,1128
C Header,include/gpac/tools.h,tools.h,2150,442,1468,240,3,66777,1245
C,src/scene_manager/swf_parse.c,swf_parse.c,2700,2276,151,273,432,68830,1787
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6635,6128,166,341,1528,202832,3486
C,src/isomedia/stbl_write.c,stbl_write.c,2221,1785,185,251,572,72595,1324
C,src/isomedia/stbl_read.c,stbl_read.c,622,463,89,70,172,20323,427
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18603,410
C,src/scene_manager/scene_manager.c,scene_manager.c,795,640,75,80,199,22548,522
C,src/scene_manager/scene_dump.c,scene_dump.c,3618,3230,89,299,888,103161,1797
C,src/isomedia/sample_descs.c,sample_descs.c,1758,1444,66,248,437,61717,778
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,343,262,36,45,45,10840,244
C,src/filters/reframe_nalu.c,reframe_nalu.c,3949,3272,240,437,1015,127035,2392
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1279,1046,90,143,309,38350,839
C,src/filters/reframe_mp3.c,reframe_mp3.c,870,689,55,126,212,23659,571
C,src/filters/reframe_mhas.c,reframe_mhas.c,905,730,60,115,218,25521,613
C,src/filters/reframe_latm.c,reframe_latm.c,682,537,45,100,145,18745,449
C,src/filters/reframe_flac.c,reframe_flac.c,699,557,45,97,158,20206,477
C,src/filters/reframe_av1.c,reframe_av1.c,1318,1050,82,186,285,38905,800
C,src/filters/reframe_adts.c,reframe_adts.c,1022,808,71,143,239,30073,666
C,src/filters/reframe_ac3.c,reframe_ac3.c,608,475,44,89,136,17152,405
C,src/utils/os_file.c,os_file.c,1795,1541,59,195,400,44883,1014
C,src/utils/os_divers.c,os_divers.c,2830,2310,119,401,444,68787,1536
C,src/filters/mux_isom.c,mux_isom.c,7058,6017,262,779,2029,246513,4380
C,src/media_tools/mpegts.c,mpegts.c,3328,2733,240,355,769,106173,2105
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2039,1578,278,183,461,52904,1251
C,src/isomedia/movie_fragments.c,movie_fragments.c,3238,2575,255,408,843,106844,1908
C,src/bifs/memory_decoder.c,memory_decoder.c,1057,878,55,124,151,32043,551
C,src/isomedia/media_odf.c,media_odf.c,532,398,80,54,115,18048,329
C,src/media_tools/media_export.c,media_export.c,1549,1315,79,155,417,50553,1013
C,src/isomedia/media.c,media.c,1175,935,110,130,374,41315,705
C,applications/mp4box/main.c,main.c,6604,5927,129,548,1800,257977,4147
C,applications/mp4client/main.c,main.c,2808,2467,72,269,744,83463,1783
C,src/laser/lsr_dec.c,lsr_dec.c,6139,5637,166,336,967,176075,3129
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3212,2796,165,251,1358,105038,2026
C,src/scene_manager/loader_svg.c,loader_svg.c,2225,1791,222,212,659,76676,1432
C,src/scene_manager/loader_bt.c,loader_bt.c,3809,3373,173,263,944,115890,2177
C,src/filters/load_text.c,load_text.c,3683,3232,89,362,951,116035,2186
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4680,3463,406,811,12,118267,2633
C Header,include/gpac/isomedia.h,isomedia.h,6775,1412,4569,794,2,311093,3549
C,src/isomedia/isom_write.c,isom_write.c,8331,6856,409,1066,2240,266477,4008
C,src/media_tools/isom_tools.c,isom_tools.c,4420,3833,160,427,1010,139380,2564
C,src/isomedia/isom_store.c,isom_store.c,2576,2072,233,271,703,78799,1401
C,src/isomedia/isom_read.c,isom_read.c,5868,4851,286,731,1647,182237,2932
C,src/isomedia/isom_intern.c,isom_intern.c,1504,1194,136,174,391,48155,899
C,src/media_tools/isom_hinter.c,isom_hinter.c,1344,1054,133,157,305,45484,928
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,923,750,62,111,273,28669,590
C,src/filters/isoffin_read.c,isoffin_read.c,1639,1325,110,204,398,58252,1108
C,src/filters/isoffin_load.c,isoffin_load.c,1638,1380,64,194,404,58943,1107
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,223,32947,514
C,src/filter_core/filter_session.c,filter_session.c,4118,3380,226,512,1130,127772,2445
C,src/filter_core/filter_pid.c,filter_pid.c,7907,6397,615,895,2175,269343,4566
C,applications/mp4box/fileimport.c,fileimport.c,3844,3337,144,363,1344,124345,2558
C,applications/mp4box/filedump.c,filedump.c,4488,3949,76,463,1203,150702,2726
C,src/bifs/field_decode.c,field_decode.c,977,754,132,91,242,30803,598
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,1224,1014,59,151,247,39441,774
C,src/isomedia/drm_sample.c,drm_sample.c,1979,1619,96,264,604,69982,1054
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1314,1102,56,156,239,40140,800
C,src/filters/dmx_avi.c,dmx_avi.c,677,573,33,71,132,19814,479
C,src/odf/descriptors.c,descriptors.c,1824,1571,53,200,297,51858,980
C,src/filters/dec_xvid.c,dec_xvid.c,466,362,42,62,64,12547,296
C,src/filters/dasher.c,dasher.c,9493,7887,527,1079,2837,333484,6087
C,src/isomedia/box_funcs.c,box_funcs.c,2162,1765,137,260,310,80502,1558
C,src/isomedia/box_dump.c,box_dump.c,6378,5915,33,430,400,217807,3349
C,src/isomedia/box_code_meta.c,box_code_meta.c,868,754,28,86,186,22944,424
C,src/isomedia/box_code_drm.c,box_code_drm.c,1922,1589,57,276,258,48358,838
C,src/isomedia/box_code_base.c,box_code_base.c,13095,10763,282,2050,1909,328211,5164
C,src/isomedia/box_code_apple.c,box_code_apple.c,976,733,45,198,121,22192,428
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,787,637,26,124,124,21252,360
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1228,1031,31,166,115,30019,545
C,src/utils/bitstream.c,bitstream.c,1721,1414,112,195,352,41287,923
C,src/media_tools/avilib.c,avilib.c,3145,2126,368,651,440,88032,1630
C,src/isomedia/avc_ext.c,avc_ext.c,3757,3191,105,461,955,131276,1941
C,src/media_tools/av_parsers.c,av_parsers.c,11545,9927,434,1184,2939,374436,6642
