Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2480,2239,64,177,385,63683,1526
C,src/filters/write_nhml.c,write_nhml.c,981,802,38,141,197,30694,589
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1365,1067,126,172,341,43366,798
C,src/media_tools/vobsub.c,vobsub.c,664,531,44,89,118,13440,428
C,src/bifs/unquantize.c,unquantize.c,439,340,53,46,72,13472,278
C,src/isomedia/tx3g.c,tx3g.c,939,767,68,104,205,29006,560
C,src/isomedia/track.c,track.c,1747,1431,145,171,501,64698,1181
C Header,include/gpac/tools.h,tools.h,2158,441,1475,242,3,67024,1247
C,src/scene_manager/swf_parse.c,swf_parse.c,2700,2276,151,273,432,68830,1787
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6635,6128,166,341,1528,202778,3486
C,src/isomedia/stbl_write.c,stbl_write.c,2221,1785,185,251,572,72595,1324
C,src/isomedia/stbl_read.c,stbl_read.c,622,463,89,70,172,20323,427
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18613,410
C,src/scene_manager/scene_manager.c,scene_manager.c,795,640,75,80,199,22548,522
C,src/scene_manager/scene_dump.c,scene_dump.c,3617,3229,89,299,888,103150,1798
C,src/isomedia/sample_descs.c,sample_descs.c,1770,1452,65,253,440,62097,781
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,343,262,36,45,45,10840,244
C,src/filters/reframe_nalu.c,reframe_nalu.c,3949,3272,240,437,1015,126858,2392
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1324,1082,90,152,335,39923,864
C,src/filters/reframe_mp3.c,reframe_mp3.c,902,717,56,129,219,24459,591
C,src/filters/reframe_mhas.c,reframe_mhas.c,910,735,60,115,221,25643,618
C,src/filters/reframe_latm.c,reframe_latm.c,687,541,45,101,148,18881,454
C,src/filters/reframe_flac.c,reframe_flac.c,708,565,45,98,163,20450,485
C,src/filters/reframe_av1.c,reframe_av1.c,1374,1096,90,188,298,40271,836
C,src/filters/reframe_adts.c,reframe_adts.c,1026,813,71,142,242,30232,671
C,src/filters/reframe_ac3.c,reframe_ac3.c,631,494,45,92,145,17781,418
C,src/utils/os_file.c,os_file.c,1795,1541,59,195,400,44883,1014
C,src/utils/os_divers.c,os_divers.c,2834,2314,119,401,444,68854,1536
C,src/filters/mux_isom.c,mux_isom.c,7184,6128,266,790,2082,251864,4446
C,src/media_tools/mpegts.c,mpegts.c,3329,2735,240,354,770,106194,2106
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2039,1578,278,183,461,52904,1251
C,src/isomedia/movie_fragments.c,movie_fragments.c,3289,2617,258,414,857,108278,1938
C,src/bifs/memory_decoder.c,memory_decoder.c,1057,878,55,124,151,32043,551
C,src/isomedia/media_odf.c,media_odf.c,532,398,80,54,115,18048,329
C,src/media_tools/media_export.c,media_export.c,1380,1168,77,135,385,45636,905
C,src/isomedia/media.c,media.c,1173,937,108,128,373,41038,702
C,applications/mp4client/main.c,main.c,2811,2470,72,269,744,83586,1785
C,applications/mp4box/main.c,main.c,6597,5922,129,546,1801,258030,4147
C,src/laser/lsr_dec.c,lsr_dec.c,6139,5637,166,336,967,176057,3129
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3212,2796,165,251,1358,105038,2026
C,src/scene_manager/loader_svg.c,loader_svg.c,2225,1791,222,212,659,76691,1432
C,src/scene_manager/loader_bt.c,loader_bt.c,3809,3373,173,263,944,115890,2177
C,src/filters/load_text.c,load_text.c,3684,3233,89,362,951,115952,2186
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4679,3463,404,812,12,116700,2631
C Header,include/gpac/isomedia.h,isomedia.h,6854,1422,4630,802,2,315248,3582
C,src/isomedia/isom_write.c,isom_write.c,8570,7055,415,1100,2316,274556,4173
C,src/media_tools/isom_tools.c,isom_tools.c,4420,3833,160,427,1011,139358,2564
C,src/isomedia/isom_store.c,isom_store.c,2575,2072,233,270,703,78825,1401
C,src/isomedia/isom_read.c,isom_read.c,6096,5048,287,761,1715,189197,3050
C,src/isomedia/isom_intern.c,isom_intern.c,1551,1235,138,178,399,49665,926
C,src/media_tools/isom_hinter.c,isom_hinter.c,1354,1064,133,157,305,45823,932
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,982,793,64,125,293,30538,621
C,src/filters/isoffin_read.c,isoffin_read.c,1627,1313,110,204,397,57808,1098
C,src/filters/isoffin_load.c,isoffin_load.c,1645,1387,64,194,414,59397,1114
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,223,32947,514
C,src/filter_core/filter_session.c,filter_session.c,4252,3505,226,521,1181,131765,2519
C,src/filter_core/filter_pid.c,filter_pid.c,8098,6544,645,909,2258,277355,4701
C,applications/mp4box/fileimport.c,fileimport.c,3860,3351,146,363,1351,125068,2566
C,applications/mp4box/filedump.c,filedump.c,4591,4037,77,477,1224,154359,2796
C,src/bifs/field_decode.c,field_decode.c,978,755,132,91,242,30828,599
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,1376,1149,60,167,289,44004,883
C,src/isomedia/drm_sample.c,drm_sample.c,1979,1619,96,264,604,69982,1054
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1325,1111,56,158,241,40455,808
C,src/filters/dmx_avi.c,dmx_avi.c,679,575,33,71,132,19882,480
C,src/odf/descriptors.c,descriptors.c,1879,1621,53,205,303,53456,1006
C,src/filters/dec_xvid.c,dec_xvid.c,466,362,42,62,64,12547,296
C,src/filters/dasher.c,dasher.c,9704,8074,531,1099,2921,342896,6235
C,src/isomedia/box_funcs.c,box_funcs.c,2197,1794,141,262,316,81986,1591
C,src/isomedia/box_dump.c,box_dump.c,6449,5987,33,429,406,219566,3390
C,src/isomedia/box_code_meta.c,box_code_meta.c,868,754,28,86,186,22932,423
C,src/isomedia/box_code_drm.c,box_code_drm.c,1922,1589,57,276,258,48358,838
C,src/isomedia/box_code_base.c,box_code_base.c,13163,10823,289,2051,1929,330749,5208
C,src/isomedia/box_code_apple.c,box_code_apple.c,976,733,45,198,121,22201,428
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,791,640,26,125,126,21382,360
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1228,1031,31,166,115,30019,545
C,src/utils/bitstream.c,bitstream.c,1721,1414,112,195,352,41287,923
C,src/media_tools/avilib.c,avilib.c,3148,2129,368,651,443,88178,1634
C,src/isomedia/avc_ext.c,avc_ext.c,3757,3191,105,461,955,131276,1941
C,src/media_tools/av_parsers.c,av_parsers.c,11986,10189,601,1196,3012,398312,6841
