Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2221,2013,54,154,319,57226,1375
C,src/filters/write_nhml.c,write_nhml.c,870,715,38,117,161,27669,530
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1359,1058,125,176,340,43385,801
C,src/media_tools/vobsub.c,vobsub.c,664,532,43,89,117,13339,427
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,781,638,47,96,175,24135,464
C,src/isomedia/track.c,track.c,1196,945,117,134,302,42200,794
C Header,include/gpac/tools.h,tools.h,1094,235,729,130,3,34133,650
C,src/scene_manager/swf_parse.c,swf_parse.c,2671,2246,151,274,424,68248,1771
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6536,6032,166,338,1483,199693,3445
C,src/isomedia/stbl_write.c,stbl_write.c,1885,1501,176,208,460,60419,1152
C,src/isomedia/stbl_read.c,stbl_read.c,622,460,96,66,162,19726,410
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18476,410
C,src/scene_manager/scene_manager.c,scene_manager.c,817,659,75,83,202,22976,536
C,src/scene_manager/scene_dump.c,scene_dump.c,3617,3230,86,301,874,101511,1806
C,src/isomedia/sample_descs.c,sample_descs.c,1171,962,36,173,260,39073,523
C,src/filters/reframe_nalu.c,reframe_nalu.c,2623,2125,210,288,591,83876,1699
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1026,826,84,116,219,30263,685
C,src/filters/reframe_mp3.c,reframe_mp3.c,527,408,42,77,99,13619,353
C,src/filters/reframe_adts.c,reframe_adts.c,724,577,52,95,129,20158,480
C,src/filters/reframe_ac3.c,reframe_ac3.c,556,434,44,78,108,14602,368
C,src/utils/os_file.c,os_file.c,982,850,44,88,176,24556,552
C,src/utils/os_divers.c,os_divers.c,2041,1657,104,280,309,51278,1141
C,src/filters/mux_isom.c,mux_isom.c,1450,1216,51,183,384,49813,953
C,src/media_tools/mpegts.c,mpegts.c,3316,2701,259,356,725,104535,2075
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2054,1593,282,179,459,53765,1265
C,src/isomedia/movie_fragments.c,movie_fragments.c,2262,1727,221,314,530,71139,1273
C,src/bifs/memory_decoder.c,memory_decoder.c,1043,867,54,122,153,31406,537
C,src/isomedia/media_odf.c,media_odf.c,523,389,80,54,103,17386,321
C,src/media_tools/media_export.c,media_export.c,1326,1097,79,150,304,44221,851
C,src/isomedia/media.c,media.c,998,775,112,111,278,34013,609
C,applications/mp4client/main.c,main.c,3003,2689,67,247,843,90446,1916
C,applications/mp4box/main.c,main.c,5334,4942,97,295,1673,188225,3340
C,src/laser/lsr_dec.c,lsr_dec.c,5685,5204,162,319,806,165869,3026
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3189,2775,165,249,1350,104593,2014
C,src/scene_manager/loader_svg.c,loader_svg.c,2150,1721,222,207,638,75111,1409
C,src/scene_manager/loader_bt.c,loader_bt.c,3771,3338,173,260,936,114458,2155
C,src/filters/load_text.c,load_text.c,2835,2462,79,294,812,90563,1662
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,3787,2839,330,618,3,95802,2126
C Header,include/gpac/isomedia.h,isomedia.h,2747,996,1196,555,0,137392,1918
C,src/isomedia/isom_write.c,isom_write.c,5775,4683,322,770,1438,182061,2716
C,src/media_tools/isom_tools.c,isom_tools.c,3354,2857,158,339,698,103293,1997
C,src/isomedia/isom_store.c,isom_store.c,1357,1051,173,133,357,42514,803
C,src/isomedia/isom_read.c,isom_read.c,4313,3535,229,549,1116,131135,2171
C,src/isomedia/isom_intern.c,isom_intern.c,1124,863,127,134,264,34998,663
C,src/media_tools/isom_hinter.c,isom_hinter.c,1243,955,137,151,271,42811,870
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,516,405,50,61,130,17783,342
C,src/filters/isoffin_read.c,isoffin_read.c,891,706,60,125,205,28878,573
C,src/filters/isoffin_load.c,isoffin_load.c,578,475,41,62,110,20194,414
C,src/isomedia/hint_track.c,hint_track.c,993,713,124,156,205,32086,499
C,src/filter_core/filter_session.c,filter_session.c,1390,1081,90,219,323,39841,845
C,src/filter_core/filter_pid.c,filter_pid.c,2453,1941,182,330,576,81917,1428
C,applications/mp4box/fileimport.c,fileimport.c,2966,2501,162,303,948,95123,1928
C,applications/mp4box/filedump.c,filedump.c,3310,2949,63,298,794,115106,2062
C,src/bifs/field_decode.c,field_decode.c,943,723,129,91,233,29551,572
C,modules/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1057,851,75,131,248,31780,671
C,src/filters/ff_dmx.c,ff_dmx.c,477,361,43,73,67,14242,303
C,src/isomedia/drm_sample.c,drm_sample.c,1449,1155,55,239,365,50472,696
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,990,815,53,122,166,30664,608
C,src/filters/dmx_avi.c,dmx_avi.c,534,434,34,66,77,14939,377
C,src/odf/descriptors.c,descriptors.c,1129,957,47,125,189,31968,657
C,src/filters/dec_xvid.c,dec_xvid.c,447,345,37,65,55,11995,280
C,src/isomedia/box_funcs.c,box_funcs.c,1547,1257,107,183,190,56397,1132
C,src/isomedia/box_dump.c,box_dump.c,5191,4823,32,336,324,174392,2750
C,src/isomedia/box_code_meta.c,box_code_meta.c,974,871,26,77,247,25808,455
C,src/isomedia/box_code_drm.c,box_code_drm.c,1871,1566,53,252,294,47226,754
C,src/isomedia/box_code_base.c,box_code_base.c,11213,9239,239,1735,1857,272766,4230
C,src/isomedia/box_code_apple.c,box_code_apple.c,309,220,32,57,68,7157,155
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,674,528,26,120,94,18276,302
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1186,993,29,164,113,28326,515
C,src/utils/bitstream.c,bitstream.c,1206,979,92,135,241,27415,649
C,src/media_tools/avilib.c,avilib.c,3116,2092,368,656,436,87416,1616
C,src/isomedia/avc_ext.c,avc_ext.c,2676,2290,95,291,686,96308,1495
C,src/media_tools/av_parsers.c,av_parsers.c,5844,4997,237,610,1224,163310,3415
