Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2367,2141,54,172,342,60530,1452
C,src/filters/write_nhml.c,write_nhml.c,969,793,38,138,191,30570,580
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1362,1064,126,172,340,43288,794
C,src/media_tools/vobsub.c,vobsub.c,664,531,44,89,118,13440,428
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,907,737,68,102,201,27914,529
C,src/isomedia/track.c,track.c,1641,1346,136,159,475,60274,1108
C Header,include/gpac/tools.h,tools.h,2019,428,1364,227,3,61991,1194
C,src/scene_manager/swf_parse.c,swf_parse.c,2700,2276,151,273,432,68830,1787
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6589,6084,166,339,1519,201468,3467
C,src/isomedia/stbl_write.c,stbl_write.c,2154,1739,181,234,559,70971,1290
C,src/isomedia/stbl_read.c,stbl_read.c,620,461,89,70,170,20185,425
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18458,410
C,src/scene_manager/scene_manager.c,scene_manager.c,795,640,75,80,199,22547,522
C,src/scene_manager/scene_dump.c,scene_dump.c,3606,3217,89,300,875,102756,1793
C,src/isomedia/sample_descs.c,sample_descs.c,1745,1430,65,250,419,60822,769
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,327,247,36,44,42,10258,235
C,src/filters/reframe_nalu.c,reframe_nalu.c,3917,3242,270,405,983,127451,2431
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1201,981,90,130,279,36388,794
C,src/filters/reframe_mp3.c,reframe_mp3.c,828,653,54,121,198,22771,546
C,src/filters/reframe_mhas.c,reframe_mhas.c,889,716,60,113,214,25103,603
C,src/filters/reframe_latm.c,reframe_latm.c,646,504,45,97,135,17742,426
C,src/filters/reframe_flac.c,reframe_flac.c,668,526,46,96,151,19331,456
C,src/filters/reframe_av1.c,reframe_av1.c,1117,879,73,165,232,32091,663
C,src/filters/reframe_adts.c,reframe_adts.c,970,766,69,135,227,28294,643
C,src/filters/reframe_ac3.c,reframe_ac3.c,583,454,43,86,130,16236,390
C,src/utils/os_file.c,os_file.c,1681,1454,55,172,368,41763,953
C,src/utils/os_divers.c,os_divers.c,2802,2284,119,399,429,68038,1517
C,src/filters/mux_isom.c,mux_isom.c,6276,5342,232,702,1753,218912,3899
C,src/media_tools/mpegts.c,mpegts.c,3258,2669,240,349,751,103896,2057
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2039,1578,278,183,461,52905,1251
C,src/isomedia/movie_fragments.c,movie_fragments.c,3204,2542,255,407,832,105810,1885
C,src/bifs/memory_decoder.c,memory_decoder.c,1034,861,54,119,150,31322,534
C,src/isomedia/media_odf.c,media_odf.c,529,395,80,54,107,17781,326
C,src/media_tools/media_export.c,media_export.c,1478,1252,78,148,382,48515,960
C,src/isomedia/media.c,media.c,1163,920,114,129,345,40229,724
C,applications/mp4box/main.c,main.c,6254,5600,121,533,1689,243716,3902
C,applications/mp4client/main.c,main.c,2822,2480,72,270,746,83858,1792
C,src/laser/lsr_dec.c,lsr_dec.c,5766,5283,162,321,830,167573,3055
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3209,2792,165,252,1357,104916,2024
C,src/scene_manager/loader_svg.c,loader_svg.c,2221,1787,222,212,658,76563,1431
C,src/scene_manager/loader_bt.c,loader_bt.c,3809,3373,173,263,944,115891,2177
C,src/filters/load_text.c,load_text.c,3665,3214,89,362,938,115515,2178
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4567,3376,395,796,3,114432,2557
C Header,include/gpac/isomedia.h,isomedia.h,6492,1326,4406,760,2,297338,3384
C,src/isomedia/isom_write.c,isom_write.c,7954,6536,397,1021,2115,253857,3829
C,src/media_tools/isom_tools.c,isom_tools.c,4150,3594,156,400,929,130853,2440
C,src/isomedia/isom_store.c,isom_store.c,2335,1860,224,251,619,71243,1297
C,src/isomedia/isom_read.c,isom_read.c,5446,4498,276,672,1495,169095,2737
C,src/isomedia/isom_intern.c,isom_intern.c,1439,1136,134,169,380,45778,854
C,src/media_tools/isom_hinter.c,isom_hinter.c,1305,1015,133,157,293,44566,911
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,809,655,58,96,247,25437,515
C,src/filters/isoffin_read.c,isoffin_read.c,1573,1270,104,199,375,55704,1072
C,src/filters/isoffin_load.c,isoffin_load.c,1480,1241,60,179,366,51755,1000
C,src/isomedia/hint_track.c,hint_track.c,1026,744,123,159,220,32800,511
C,src/filter_core/filter_session.c,filter_session.c,3689,3021,189,479,1013,113376,2195
C,src/filter_core/filter_pid.c,filter_pid.c,7223,5865,532,826,1986,246291,4200
C,applications/mp4box/fileimport.c,fileimport.c,3543,3063,139,341,1215,115003,2356
C,applications/mp4box/filedump.c,filedump.c,4137,3638,75,424,1078,139583,2499
C,src/bifs/field_decode.c,field_decode.c,951,729,130,92,235,29883,578
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31746,672
C,src/filters/ff_dmx.c,ff_dmx.c,1059,864,53,142,218,33637,665
C,src/isomedia/drm_sample.c,drm_sample.c,1894,1540,95,259,565,66469,992
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1190,995,57,138,217,36512,733
C,src/filters/dmx_avi.c,dmx_avi.c,654,550,34,70,124,19017,461
C,src/odf/descriptors.c,descriptors.c,1770,1530,48,192,281,50685,953
C,src/filters/dec_xvid.c,dec_xvid.c,463,359,42,62,62,12394,293
C,src/filters/dasher.c,dasher.c,8231,6865,438,928,2424,287303,5308
C,src/isomedia/box_funcs.c,box_funcs.c,2110,1725,134,251,306,76586,1523
C,src/isomedia/box_dump.c,box_dump.c,6260,5801,33,426,386,213690,3292
C,src/isomedia/box_code_meta.c,box_code_meta.c,854,743,27,84,187,22960,420
C,src/isomedia/box_code_drm.c,box_code_drm.c,1901,1578,53,270,259,48070,838
C,src/isomedia/box_code_base.c,box_code_base.c,12800,10501,280,2019,1891,319377,5085
C,src/isomedia/box_code_apple.c,box_code_apple.c,976,733,45,198,121,22182,428
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,735,585,26,124,111,20070,340
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1208,1015,30,163,115,29429,539
C,src/utils/bitstream.c,bitstream.c,1688,1383,111,194,343,40414,902
C,src/media_tools/avilib.c,avilib.c,3143,2124,368,651,440,88021,1629
C,src/isomedia/avc_ext.c,avc_ext.c,3613,3073,99,441,909,127021,1882
C,src/media_tools/av_parsers.c,av_parsers.c,9947,8510,391,1046,2422,314855,5716
