Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2310,2088,54,168,330,59084,1421
C,src/filters/write_nhml.c,write_nhml.c,953,777,38,138,185,30391,571
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1362,1064,126,172,340,43288,794
C,src/media_tools/vobsub.c,vobsub.c,664,531,44,89,118,13440,428
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,907,737,68,102,201,27914,529
C,src/isomedia/track.c,track.c,1611,1320,132,159,463,59578,1089
C Header,include/gpac/tools.h,tools.h,1973,414,1339,220,3,60801,1169
C,src/scene_manager/swf_parse.c,swf_parse.c,2700,2276,151,273,432,68830,1787
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6577,6072,166,339,1514,200590,3462
C,src/isomedia/stbl_write.c,stbl_write.c,2148,1733,181,234,557,70824,1284
C,src/isomedia/stbl_read.c,stbl_read.c,617,459,88,70,169,20092,423
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18458,410
C,src/scene_manager/scene_manager.c,scene_manager.c,795,640,75,80,199,22547,522
C,src/scene_manager/scene_dump.c,scene_dump.c,3606,3217,89,300,875,102756,1793
C,src/isomedia/sample_descs.c,sample_descs.c,1631,1345,62,224,385,56297,759
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,324,244,36,44,41,10208,233
C,src/filters/reframe_nalu.c,reframe_nalu.c,3224,2637,238,349,790,106240,2125
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1188,973,87,128,276,35931,786
C,src/filters/reframe_mp3.c,reframe_mp3.c,820,646,53,121,196,22489,539
C,src/filters/reframe_latm.c,reframe_latm.c,637,494,45,98,132,17571,417
C,src/filters/reframe_flac.c,reframe_flac.c,665,523,46,96,150,19281,454
C,src/filters/reframe_av1.c,reframe_av1.c,1114,876,73,165,231,32046,661
C,src/filters/reframe_adts.c,reframe_adts.c,911,723,65,123,204,26636,598
C,src/filters/reframe_ac3.c,reframe_ac3.c,612,481,43,88,133,17375,411
C,src/utils/os_file.c,os_file.c,1657,1433,53,171,352,40878,931
C,src/utils/os_divers.c,os_divers.c,2691,2197,111,383,419,65900,1468
C,src/filters/mux_isom.c,mux_isom.c,5645,4837,178,630,1585,195212,3510
C,src/media_tools/mpegts.c,mpegts.c,3207,2622,238,347,742,102608,2025
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2039,1578,278,183,461,52905,1251
C,src/isomedia/movie_fragments.c,movie_fragments.c,3235,2571,257,407,841,107134,1906
C,src/bifs/memory_decoder.c,memory_decoder.c,1034,861,54,119,150,31322,534
C,src/isomedia/media_odf.c,media_odf.c,529,395,80,54,107,17781,326
C,src/media_tools/media_export.c,media_export.c,1424,1205,77,142,362,46826,925
C,src/isomedia/media.c,media.c,1161,918,114,129,345,40171,722
C,applications/mp4box/main.c,main.c,6513,5983,98,432,2037,245765,4047
C,applications/mp4client/main.c,main.c,2822,2480,72,270,746,83850,1792
C,src/laser/lsr_dec.c,lsr_dec.c,5772,5289,162,321,830,167735,3060
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3209,2792,165,252,1357,104915,2024
C,src/scene_manager/loader_svg.c,loader_svg.c,2221,1787,222,212,658,76563,1431
C,src/scene_manager/loader_bt.c,loader_bt.c,3809,3373,173,263,944,115891,2177
C,src/filters/load_text.c,load_text.c,2930,2541,81,308,854,93533,1721
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4373,3249,380,744,3,111618,2475
C Header,include/gpac/isomedia.h,isomedia.h,6042,1219,4128,695,2,276496,3186
C,src/isomedia/isom_write.c,isom_write.c,7413,6072,382,959,1948,238058,3518
C,src/media_tools/isom_tools.c,isom_tools.c,3847,3325,154,368,867,121790,2296
C,src/isomedia/isom_store.c,isom_store.c,1818,1429,198,191,478,56726,1058
C,src/isomedia/isom_read.c,isom_read.c,5068,4163,269,636,1406,158897,2554
C,src/isomedia/isom_intern.c,isom_intern.c,1312,1030,129,153,341,41480,780
C,src/media_tools/isom_hinter.c,isom_hinter.c,1299,1009,133,157,290,44359,907
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,693,563,51,79,214,22287,449
C,src/filters/isoffin_read.c,isoffin_read.c,1428,1164,81,183,337,50158,959
C,src/filters/isoffin_load.c,isoffin_load.c,1260,1057,56,147,301,44215,861
C,src/isomedia/hint_track.c,hint_track.c,1022,741,123,158,217,32697,510
C,src/filter_core/filter_session.c,filter_session.c,3245,2642,171,432,897,100746,1937
C,src/filter_core/filter_pid.c,filter_pid.c,6825,5516,501,808,1886,233334,3985
C,applications/mp4box/fileimport.c,fileimport.c,2983,2558,127,298,1020,96512,1981
C,applications/mp4box/filedump.c,filedump.c,3752,3289,74,389,976,129376,2265
C,src/bifs/field_decode.c,field_decode.c,951,729,130,92,235,29883,578
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31746,672
C,src/filters/ff_dmx.c,ff_dmx.c,1029,834,52,143,216,32801,647
