Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2306,2086,54,166,330,58949,1418
C,src/filters/write_nhml.c,write_nhml.c,871,708,38,125,163,28557,533
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1365,1067,126,172,340,43323,797
C,src/media_tools/vobsub.c,vobsub.c,663,531,43,89,118,13359,427
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,899,741,55,103,199,27682,521
C,src/isomedia/track.c,track.c,1551,1252,134,165,419,57375,1051
C Header,include/gpac/tools.h,tools.h,1456,305,977,174,3,43678,852
C,src/scene_manager/swf_parse.c,swf_parse.c,2692,2267,151,274,430,68690,1785
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6550,6046,166,338,1484,200085,3452
C,src/isomedia/stbl_write.c,stbl_write.c,2043,1639,181,223,506,67378,1240
C,src/isomedia/stbl_read.c,stbl_read.c,609,446,92,71,155,19637,418
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18458,410
C,src/scene_manager/scene_manager.c,scene_manager.c,801,646,75,80,200,22648,527
C,src/scene_manager/scene_dump.c,scene_dump.c,3615,3229,86,300,872,101426,1807
C,src/isomedia/sample_descs.c,sample_descs.c,1501,1249,45,207,354,52184,707
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,322,242,36,44,39,10168,231
C,src/filters/reframe_nalu.c,reframe_nalu.c,3145,2573,236,336,757,103985,2075
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1186,971,87,128,275,35854,785
C,src/filters/reframe_mp3.c,reframe_mp3.c,812,632,58,122,179,21741,536
C,src/filters/reframe_latm.c,reframe_latm.c,634,490,45,99,129,17453,414
C,src/filters/reframe_flac.c,reframe_flac.c,663,522,45,96,148,19186,453
C,src/filters/reframe_av1.c,reframe_av1.c,1102,872,68,162,231,31780,658
C,src/filters/reframe_adts.c,reframe_adts.c,810,644,56,110,175,23548,530
C,src/filters/reframe_ac3.c,reframe_ac3.c,605,475,42,88,130,17053,406
C,src/utils/os_file.c,os_file.c,1022,881,52,89,196,26014,596
