Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2310,2088,54,168,330,59084,1421
C,src/filters/write_nhml.c,write_nhml.c,954,778,38,138,186,30401,572
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1362,1064,126,172,340,43288,794
C,src/media_tools/vobsub.c,vobsub.c,664,531,44,89,118,13440,428
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,907,737,68,102,201,27914,529
C,src/isomedia/track.c,track.c,1618,1327,132,159,467,59932,1093
C Header,include/gpac/tools.h,tools.h,1973,414,1339,220,3,60802,1169
C,src/scene_manager/swf_parse.c,swf_parse.c,2700,2276,151,273,432,68830,1787
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6577,6072,166,339,1514,200590,3462
C,src/isomedia/stbl_write.c,stbl_write.c,2148,1733,181,234,557,70824,1284
C,src/isomedia/stbl_read.c,stbl_read.c,617,459,88,70,169,20092,423
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18458,410
C,src/scene_manager/scene_manager.c,scene_manager.c,795,640,75,80,199,22547,522
C,src/scene_manager/scene_dump.c,scene_dump.c,3606,3217,89,300,875,102756,1793
C,src/isomedia/sample_descs.c,sample_descs.c,1631,1345,62,224,385,56297,759
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,324,244,36,44,41,10208,233
C,src/filters/reframe_nalu.c,reframe_nalu.c,3872,3206,262,404,972,125716,2392
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1188,973,87,128,276,35931,786
C,src/filters/reframe_mp3.c,reframe_mp3.c,820,646,53,121,196,22489,539
C,src/filters/reframe_latm.c,reframe_latm.c,637,494,45,98,132,17571,417
C,src/filters/reframe_flac.c,reframe_flac.c,665,523,46,96,150,19281,454
C,src/filters/reframe_av1.c,reframe_av1.c,1114,876,73,165,231,32046,661
C,src/filters/reframe_adts.c,reframe_adts.c,911,723,65,123,204,26636,598
C,src/filters/reframe_ac3.c,reframe_ac3.c,612,481,43,88,133,17375,411
C,src/utils/os_file.c,os_file.c,1657,1433,53,171,352,40878,931
C,src/utils/os_divers.c,os_divers.c,2702,2206,111,385,419,66147,1474
C,src/filters/mux_isom.c,mux_isom.c,5728,4910,181,637,1617,198284,3538
C,src/media_tools/mpegts.c,mpegts.c,3209,2624,238,347,742,102669,2027
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2039,1578,278,183,461,52905,1251
C,src/isomedia/movie_fragments.c,movie_fragments.c,3235,2571,257,407,841,107134,1906
C,src/bifs/memory_decoder.c,memory_decoder.c,1034,861,54,119,150,31322,534
C,src/isomedia/media_odf.c,media_odf.c,529,395,80,54,107,17781,326
C,src/media_tools/media_export.c,media_export.c,1424,1205,77,142,362,46826,925
C,src/isomedia/media.c,media.c,1163,920,114,129,345,40229,724
C,applications/mp4client/main.c,main.c,2822,2480,72,270,746,83855,1792
C,applications/mp4box/main.c,main.c,6544,6012,98,434,2060,247050,4065
C,src/laser/lsr_dec.c,lsr_dec.c,5772,5289,162,321,830,167735,3060
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3209,2792,165,252,1357,104915,2024
C,src/scene_manager/loader_svg.c,loader_svg.c,2221,1787,222,212,658,76563,1431
C,src/scene_manager/loader_bt.c,loader_bt.c,3809,3373,173,263,944,115891,2177
C,src/filters/load_text.c,load_text.c,3082,2668,89,325,873,97188,1803
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4391,3261,381,749,3,112051,2485
C Header,include/gpac/isomedia.h,isomedia.h,6120,1237,4180,703,2,279845,3217
C,src/isomedia/isom_write.c,isom_write.c,7443,6096,388,959,1959,239160,3535
C,src/media_tools/isom_tools.c,isom_tools.c,3852,3329,154,369,868,121873,2299
C,src/isomedia/isom_store.c,isom_store.c,1910,1499,208,203,502,59854,1102
C,src/isomedia/isom_read.c,isom_read.c,5068,4163,269,636,1406,158893,2554
C,src/isomedia/isom_intern.c,isom_intern.c,1318,1035,129,154,343,41642,782
C,src/media_tools/isom_hinter.c,isom_hinter.c,1299,1009,133,157,290,44355,907
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,693,563,51,79,214,22285,449
C,src/filters/isoffin_read.c,isoffin_read.c,1428,1164,81,183,337,50158,959
C,src/filters/isoffin_load.c,isoffin_load.c,1272,1068,56,148,302,44506,868
C,src/isomedia/hint_track.c,hint_track.c,1022,741,123,158,217,32697,510
C,src/filter_core/filter_session.c,filter_session.c,3254,2651,171,432,896,100822,1939
C,src/filter_core/filter_pid.c,filter_pid.c,6832,5524,501,807,1888,233634,3988
C,applications/mp4box/fileimport.c,fileimport.c,3050,2616,128,306,1039,98493,2025
C,applications/mp4box/filedump.c,filedump.c,3922,3446,74,402,1042,135716,2340
C,src/bifs/field_decode.c,field_decode.c,951,729,130,92,235,29883,578
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31746,672
C,src/filters/ff_dmx.c,ff_dmx.c,1029,834,52,143,216,32801,647
C,src/isomedia/drm_sample.c,drm_sample.c,1896,1542,91,263,578,67948,980
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1160,965,58,137,211,35478,717
C,src/filters/dmx_avi.c,dmx_avi.c,647,543,34,70,122,18836,456
C,src/odf/descriptors.c,descriptors.c,1675,1442,48,185,265,47787,896
C,src/filters/dec_xvid.c,dec_xvid.c,461,357,42,62,62,12384,292
C,src/filters/dasher.c,dasher.c,7234,6020,400,814,2112,253884,4679
C,src/isomedia/box_funcs.c,box_funcs.c,2020,1653,126,241,306,73456,1447
C,src/isomedia/box_dump.c,box_dump.c,5887,5465,32,390,325,202023,3069
C,src/isomedia/box_code_meta.c,box_code_meta.c,846,735,27,84,187,22709,413
C,src/isomedia/box_code_drm.c,box_code_drm.c,1812,1497,52,263,242,46298,776
C,src/isomedia/box_code_base.c,box_code_base.c,11965,9800,270,1895,1781,299286,4735
C,src/isomedia/box_code_apple.c,box_code_apple.c,978,734,45,199,123,22129,428
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,735,585,26,124,111,20070,340
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1208,1015,30,163,115,29429,539
C,src/utils/bitstream.c,bitstream.c,1654,1353,111,190,333,39481,887
C,src/media_tools/avilib.c,avilib.c,3143,2124,368,651,440,87951,1629
C,src/isomedia/avc_ext.c,avc_ext.c,3665,3116,104,445,915,128424,1899
C,src/media_tools/av_parsers.c,av_parsers.c,9605,8213,385,1007,2372,281208,5459
