Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2271,2054,54,163,327,58239,1401
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1376,1079,125,172,340,43591,801
C,src/media_tools/vobsub.c,vobsub.c,665,534,43,88,118,13301,424
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,761,625,47,89,175,23722,447
C,src/isomedia/track.c,track.c,1385,1113,126,146,390,49626,934
C Header,include/gpac/tools.h,tools.h,1097,235,731,131,3,34545,642
C,src/media_tools/text_import.c,text_import.c,2703,2412,83,208,800,91556,1616
C,src/scene_manager/swf_parse.c,swf_parse.c,2663,2240,151,272,424,68087,1766
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6549,6044,166,339,1484,199894,3446
C,src/isomedia/stbl_write.c,stbl_write.c,2002,1606,179,217,509,65420,1202
C,src/isomedia/stbl_read.c,stbl_read.c,589,432,91,66,157,18812,399
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18476,410
C,src/scene_manager/scene_manager.c,scene_manager.c,821,663,75,83,204,23210,539
C,src/scene_manager/scene_dump.c,scene_dump.c,3617,3230,86,301,874,101509,1806
C,src/isomedia/sample_descs.c,sample_descs.c,1320,1086,45,189,304,43937,620
C,modules/isom_in/read_ch.c,read_ch.c,1003,790,99,114,265,35841,642
C,modules/isom_in/read.c,read.c,1310,1101,79,130,359,40156,821
C,src/utils/os_file.c,os_file.c,912,785,44,83,164,22791,509
C,src/utils/os_divers.c,os_divers.c,2006,1627,103,276,306,50502,1137
C,src/media_tools/mpegts.c,mpegts.c,4855,3991,344,520,1192,148593,2958
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,1798,1425,231,142,408,47019,1099
C,src/isomedia/movie_fragments.c,movie_fragments.c,2673,2081,240,352,673,85690,1545
C,src/bifs/memory_decoder.c,memory_decoder.c,1043,867,54,122,153,31406,537
C,src/isomedia/media_odf.c,media_odf.c,527,393,80,54,107,17538,324
C,src/media_tools/media_export.c,media_export.c,3269,2852,122,295,863,109031,2045
C,src/isomedia/media.c,media.c,1080,848,112,120,314,37122,680
C,applications/mp4client/main.c,main.c,3160,2846,68,246,864,96693,2004
C,applications/mp4box/main.c,main.c,5991,5523,102,366,1838,215934,3768
C,src/laser/lsr_dec.c,lsr_dec.c,5686,5205,162,319,806,165878,3026
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3189,2775,165,249,1350,104600,2012
C,src/scene_manager/loader_svg.c,loader_svg.c,2149,1718,222,209,636,74969,1406
C,src/scene_manager/loader_bt.c,loader_bt.c,3771,3338,173,260,936,114474,2154
C,modules/isom_in/load.c,load.c,356,292,34,30,77,10614,249
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4117,3095,345,677,4,105706,2332
C Header,include/gpac/isomedia.h,isomedia.h,2852,1046,1216,590,0,141894,1987
C,src/isomedia/isom_write.c,isom_write.c,6472,5308,340,824,1681,205620,3075
C,src/media_tools/isom_tools.c,isom_tools.c,3732,3189,171,372,814,117423,2236
C,src/isomedia/isom_store.c,isom_store.c,1527,1178,185,164,391,47433,911
C,src/isomedia/isom_read.c,isom_read.c,4509,3710,238,561,1263,140318,2299
C,src/isomedia/isom_intern.c,isom_intern.c,1162,898,128,136,287,36497,687
C,src/media_tools/isom_hinter.c,isom_hinter.c,1272,979,137,156,285,43674,886
C,src/isomedia/hint_track.c,hint_track.c,1024,742,124,158,219,32754,511
C,applications/mp4box/fileimport.c,fileimport.c,3360,2867,162,331,1137,111348,2213
C,applications/mp4box/filedump.c,filedump.c,4135,3664,65,406,996,142843,2548
C,src/bifs/field_decode.c,field_decode.c,951,729,130,92,235,29880,576
C,modules/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31867,672
C,src/isomedia/drm_sample.c,drm_sample.c,1692,1382,59,251,483,58772,858
C,src/odf/descriptors.c,descriptors.c,1497,1299,47,151,228,42197,906
C,src/isomedia/box_funcs.c,box_funcs.c,1766,1444,116,206,242,65796,1289
C,src/isomedia/box_dump.c,box_dump.c,5645,5229,33,383,348,192108,3015
C,src/isomedia/box_code_meta.c,box_code_meta.c,1000,890,26,84,254,26614,473
C,src/isomedia/box_code_drm.c,box_code_drm.c,1936,1620,56,260,320,49392,797
C,src/isomedia/box_code_base.c,box_code_base.c,11860,9782,254,1824,2048,291839,4532
C,src/isomedia/box_code_apple.c,box_code_apple.c,950,714,37,199,117,20831,406
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,725,576,26,123,109,19786,338
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1222,1023,30,169,122,29468,539
C,src/utils/bitstream.c,bitstream.c,1266,1025,96,145,241,28883,685
C,src/media_tools/avilib.c,avilib.c,3116,2092,368,656,436,87416,1616
C,src/isomedia/avc_ext.c,avc_ext.c,3308,2831,96,381,809,115277,1792
C,src/media_tools/av_parsers.c,av_parsers.c,8583,7364,344,875,2050,255360,5038
