Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/isomedia/isom_write.c,isom_write.c,8815,7276,426,1113,2384,281943,4329
C,src/media_tools/isom_tools.c,isom_tools.c,4599,3996,165,438,1102,145897,2698
C,src/isomedia/isom_store.c,isom_store.c,2581,2077,235,269,704,79133,1407
C,src/isomedia/isom_read.c,isom_read.c,6352,5278,290,784,1790,196896,3188
C,src/isomedia/isom_intern.c,isom_intern.c,1567,1249,141,177,407,50281,940
C,src/media_tools/isom_hinter.c,isom_hinter.c,1356,1066,133,157,306,45862,933
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,986,797,64,125,296,30641,625
C,src/filters/isoffin_read.c,isoffin_read.c,1650,1337,110,203,408,58584,1114
C,src/filters/isoffin_load.c,isoffin_load.c,1682,1415,67,200,427,60542,1140
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,223,32947,514
C,src/filter_core/filter_session.c,filter_session.c,4407,3619,244,544,1234,138157,2636
C,src/filter_core/filter_pid.c,filter_pid.c,8593,6933,704,956,2412,294249,4956
C,applications/mp4box/fileimport.c,fileimport.c,3981,3463,149,369,1419,129331,2655
C,applications/mp4box/filedump.c,filedump.c,4723,4156,77,490,1264,159120,2881
C,src/bifs/field_decode.c,field_decode.c,990,761,132,97,243,30882,628
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,1767,1497,74,196,371,56503,1136
C,src/isomedia/drm_sample.c,drm_sample.c,1979,1620,96,263,607,69976,1056
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1430,1205,60,165,260,43505,877
C,src/filters/dmx_avi.c,dmx_avi.c,682,577,34,71,132,19982,483
C,src/odf/descriptors.c,descriptors.c,1907,1648,53,206,308,54110,1017
C,src/filters/dec_xvid.c,dec_xvid.c,466,362,42,62,64,12547,296
C,src/filters/dasher.c,dasher.c,9928,8266,544,1118,2986,352011,6386
C,src/isomedia/box_funcs.c,box_funcs.c,2224,1817,141,266,321,82873,1615
C,src/isomedia/box_dump.c,box_dump.c,6649,6181,37,431,424,225729,3513
C,src/isomedia/box_code_meta.c,box_code_meta.c,903,786,29,88,190,23813,446
C,src/isomedia/box_code_drm.c,box_code_drm.c,1922,1589,57,276,258,48300,841
C,src/isomedia/box_code_base.c,box_code_base.c,13236,10890,292,2054,1954,333018,5252
C,src/isomedia/box_code_apple.c,box_code_apple.c,1070,817,45,208,140,24476,473
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,791,640,26,125,126,21334,360
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1239,1042,31,166,121,30438,559
C,src/utils/bitstream.c,bitstream.c,1743,1434,113,196,358,41861,938
C,src/media_tools/avilib.c,avilib.c,3148,2129,368,651,443,88186,1634
C,src/isomedia/avc_ext.c,avc_ext.c,3763,3198,105,460,958,131308,1940
C,src/media_tools/av_parsers.c,av_parsers.c,12243,10398,640,1205,3110,407374,7038
