Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2484,2244,64,176,389,63837,1528
C,src/filters/write_nhml.c,write_nhml.c,988,810,38,140,209,31067,595
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1368,1070,126,172,342,43409,800
C,src/media_tools/vobsub.c,vobsub.c,664,531,44,89,118,13440,428
C,src/bifs/unquantize.c,unquantize.c,439,340,53,46,72,13472,278
C,src/isomedia/tx3g.c,tx3g.c,939,767,68,104,205,29006,560
C,src/isomedia/track.c,track.c,1769,1450,147,172,500,65546,1195
C Header,include/gpac/tools.h,tools.h,2291,450,1578,263,3,70343,1306
C,src/scene_manager/swf_parse.c,swf_parse.c,2722,2297,151,274,448,69325,1800
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6775,6266,167,342,1603,208928,3523
C,src/isomedia/stbl_write.c,stbl_write.c,2276,1825,193,258,582,74012,1342
C,src/isomedia/stbl_read.c,stbl_read.c,622,463,89,70,172,20323,427
C,src/bifs/script_dec.c,script_dec.c,806,700,39,67,87,19302,422
C,src/scene_manager/scene_manager.c,scene_manager.c,795,640,75,80,199,22548,522
C,src/scene_manager/scene_dump.c,scene_dump.c,3620,3232,89,299,898,103333,1804
C,src/isomedia/sample_descs.c,sample_descs.c,1812,1488,65,259,456,63272,792
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,482,389,37,56,81,14742,339
C,src/filters/reframe_nalu.c,reframe_nalu.c,4236,3518,260,458,1158,136664,2568
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1411,1154,97,160,367,42857,921
C,src/filters/reframe_mp3.c,reframe_mp3.c,910,723,57,130,222,24670,597
C,src/filters/reframe_mhas.c,reframe_mhas.c,929,749,61,119,224,26093,628
C,src/filters/reframe_latm.c,reframe_latm.c,693,545,46,102,154,19193,459
C,src/filters/reframe_flac.c,reframe_flac.c,867,702,52,113,201,26684,599
C,src/filters/reframe_av1.c,reframe_av1.c,1395,1114,91,190,310,41045,850
C,src/filters/reframe_adts.c,reframe_adts.c,1040,825,72,143,247,30558,681
C,src/filters/reframe_ac3.c,reframe_ac3.c,671,528,48,95,162,18915,445
C,src/utils/os_file.c,os_file.c,1831,1570,61,200,432,46056,1032
C,src/utils/os_divers.c,os_divers.c,3206,2636,126,444,556,78689,1739
C,src/filters/mux_isom.c,mux_isom.c,7699,6586,285,828,2211,269213,4756
C,src/media_tools/mpegts.c,mpegts.c,3364,2766,240,358,791,107531,2133
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2039,1578,278,183,461,52934,1251
C,applications/mp4box/mp4box.c,mp4box.c,6851,6137,142,572,1848,267285,4327
C,src/isomedia/movie_fragments.c,movie_fragments.c,3299,2625,258,416,861,108779,1944
C,src/bifs/memory_decoder.c,memory_decoder.c,1065,884,57,124,152,32305,556
C,src/isomedia/media_odf.c,media_odf.c,532,398,80,54,115,18048,329
C,src/media_tools/media_export.c,media_export.c,1393,1181,78,134,397,46279,914
C,src/isomedia/media.c,media.c,1191,954,109,128,375,41508,714
C,applications/deprecated/mp4client/main.c,main.c,2752,2420,66,266,728,82448,1743
C,src/laser/lsr_dec.c,lsr_dec.c,6171,5668,165,338,981,176625,3150
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3217,2800,166,251,1359,105218,2030
C,src/scene_manager/loader_svg.c,loader_svg.c,2239,1805,222,212,667,77176,1442
C,src/scene_manager/loader_bt.c,loader_bt.c,3807,3372,172,263,944,115846,2175
C,src/filters/load_text.c,load_text.c,4525,3998,103,424,1149,141582,2663
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4705,3480,408,817,12,117482,2654
C Header,include/gpac/isomedia.h,isomedia.h,7041,1507,4710,824,2,321377,3708
C,src/isomedia/isom_write.c,isom_write.c,8876,7332,426,1118,2400,283923,4367
C,src/media_tools/isom_tools.c,isom_tools.c,4631,4025,165,441,1112,147093,2709
C,src/isomedia/isom_store.c,isom_store.c,2581,2077,235,269,704,79133,1407
C,src/isomedia/isom_read.c,isom_read.c,6352,5278,290,784,1790,196896,3188
C,src/isomedia/isom_intern.c,isom_intern.c,1567,1249,141,177,407,50275,940
C,src/media_tools/isom_hinter.c,isom_hinter.c,1356,1066,133,157,306,45862,933
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,994,802,66,126,298,30496,630
C,src/filters/isoffin_read.c,isoffin_read.c,1733,1405,117,211,434,61060,1176
C,src/filters/isoffin_load.c,isoffin_load.c,1744,1468,69,207,450,62576,1185
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,223,32947,514
C,src/filter_core/filter_session.c,filter_session.c,4410,3622,244,544,1237,138399,2636
C,src/filter_core/filter_pid.c,filter_pid.c,8646,6974,715,957,2435,296459,4995
C,applications/mp4box/fileimport.c,fileimport.c,3987,3469,149,369,1419,129402,2656
C,applications/mp4box/filedump.c,filedump.c,4745,4178,77,490,1271,160046,2896
C,src/bifs/field_decode.c,field_decode.c,990,761,132,97,243,30879,628
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,1820,1544,78,198,392,58267,1172
