Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2307,2086,54,167,330,59032,1418
C,src/filters/write_nhml.c,write_nhml.c,950,772,38,140,184,30208,568
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1365,1067,126,172,340,43323,797
C,src/media_tools/vobsub.c,vobsub.c,663,531,43,89,118,13362,427
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,899,741,55,103,199,27682,521
C,src/isomedia/track.c,track.c,1552,1253,134,165,420,57421,1052
C Header,include/gpac/tools.h,tools.h,1858,365,1289,204,3,57030,1095
C,src/scene_manager/swf_parse.c,swf_parse.c,2692,2267,151,274,430,68689,1785
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6550,6046,166,338,1484,200085,3452
C,src/isomedia/stbl_write.c,stbl_write.c,2043,1639,181,223,506,67378,1240
C,src/isomedia/stbl_read.c,stbl_read.c,610,447,92,71,156,19667,419
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18458,410
C,src/scene_manager/scene_manager.c,scene_manager.c,794,639,75,80,199,22499,521
C,src/scene_manager/scene_dump.c,scene_dump.c,3599,3208,89,302,873,102844,1793
C,src/isomedia/sample_descs.c,sample_descs.c,1501,1249,45,207,354,52187,707
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,322,242,36,44,39,10168,231
C,src/filters/reframe_nalu.c,reframe_nalu.c,3172,2596,236,340,764,104826,2091
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1186,971,87,128,275,35854,785
C,src/filters/reframe_mp3.c,reframe_mp3.c,812,632,58,122,179,21772,536
C,src/filters/reframe_latm.c,reframe_latm.c,634,490,45,99,129,17453,414
C,src/filters/reframe_flac.c,reframe_flac.c,663,522,45,96,148,19186,453
C,src/filters/reframe_av1.c,reframe_av1.c,1102,872,68,162,231,31780,658
C,src/filters/reframe_adts.c,reframe_adts.c,810,644,56,110,175,23548,530
C,src/filters/reframe_ac3.c,reframe_ac3.c,605,475,42,88,130,17053,406
C,src/utils/os_file.c,os_file.c,1534,1323,53,158,315,37499,861
C,src/utils/os_divers.c,os_divers.c,2498,2023,112,363,393,61743,1391
C,src/filters/mux_isom.c,mux_isom.c,5094,4343,171,580,1398,176637,3212
C,src/media_tools/mpegts.c,mpegts.c,3118,2559,223,336,722,100039,1990
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2040,1579,278,183,459,52904,1251
C,src/isomedia/movie_fragments.c,movie_fragments.c,3258,2586,253,419,802,107380,1869
C,src/bifs/memory_decoder.c,memory_decoder.c,1034,863,54,117,152,31348,535
C,src/isomedia/media_odf.c,media_odf.c,526,392,80,54,103,17585,323
C,src/media_tools/media_export.c,media_export.c,1414,1196,77,141,355,46565,921
C,src/isomedia/media.c,media.c,1084,848,112,124,310,37358,673
C,applications/mp4box/main.c,main.c,6240,5742,98,400,1946,233804,3874
C,applications/mp4client/main.c,main.c,2766,2427,69,270,729,82289,1751
C,src/laser/lsr_dec.c,lsr_dec.c,5758,5276,162,320,825,167563,3054
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3197,2783,165,249,1352,104846,2017
C,src/scene_manager/loader_svg.c,loader_svg.c,2153,1719,222,212,643,75111,1410
C,src/scene_manager/loader_bt.c,loader_bt.c,3808,3372,173,263,945,115893,2175
C,src/filters/load_text.c,load_text.c,2918,2530,82,306,856,93337,1715
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4340,3226,385,729,3,111757,2470
C Header,include/gpac/isomedia.h,isomedia.h,6000,1206,4113,681,2,273556,3157
C,src/isomedia/isom_write.c,isom_write.c,7195,5880,374,941,1826,230827,3400
C,src/media_tools/isom_tools.c,isom_tools.c,3783,3258,155,370,844,119395,2251
C,src/isomedia/isom_store.c,isom_store.c,1810,1425,195,190,466,56200,1050
C,src/isomedia/isom_read.c,isom_read.c,4793,3940,245,608,1300,149242,2396
C,src/isomedia/isom_intern.c,isom_intern.c,1262,984,128,150,317,39578,746
C,src/media_tools/isom_hinter.c,isom_hinter.c,1264,979,135,150,272,43532,890
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,658,531,49,78,196,20791,426
C,src/filters/isoffin_read.c,isoffin_read.c,1193,962,68,163,283,41514,789
C,src/filters/isoffin_load.c,isoffin_load.c,1154,957,50,147,275,41309,785
C,src/isomedia/hint_track.c,hint_track.c,1004,727,123,154,203,32201,498
C,src/filter_core/filter_session.c,filter_session.c,3084,2507,170,407,839,96321,1842
C,src/filter_core/filter_pid.c,filter_pid.c,6575,5314,462,799,1782,223410,3803
C,applications/mp4box/fileimport.c,fileimport.c,3434,2928,163,343,1153,110550,2247
C,applications/mp4box/filedump.c,filedump.c,3697,3245,67,385,943,126791,2233
C,src/bifs/field_decode.c,field_decode.c,943,723,129,91,233,29553,574
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31746,672
C,src/filters/ff_dmx.c,ff_dmx.c,1028,833,52,143,218,32957,645
C,src/isomedia/drm_sample.c,drm_sample.c,1740,1426,61,253,490,61917,877
C,src/filters/dmx_m2ts.c,dmx_m2ts.c,1023,845,55,123,182,32237,632
C,src/filters/dmx_avi.c,dmx_avi.c,647,543,34,70,121,18822,456
C,src/odf/descriptors.c,descriptors.c,1345,1141,48,156,211,38124,763
C,src/filters/dec_xvid.c,dec_xvid.c,455,352,42,61,60,12268,288
C,src/filters/dasher.c,dasher.c,6452,5348,361,743,1881,227535,4191
C,src/isomedia/box_funcs.c,box_funcs.c,2009,1650,123,236,301,73173,1436
C,src/isomedia/box_dump.c,box_dump.c,5642,5241,32,369,301,194516,2991
C,src/isomedia/box_code_meta.c,box_code_meta.c,827,720,27,80,181,21991,397
C,src/isomedia/box_code_drm.c,box_code_drm.c,1801,1491,49,261,239,45906,767
C,src/isomedia/box_code_base.c,box_code_base.c,11660,9545,261,1854,1695,290471,4599
C,src/isomedia/box_code_apple.c,box_code_apple.c,903,675,44,184,114,20307,392
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,685,538,26,121,98,18580,309
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1153,966,30,157,104,27887,503
C,src/utils/bitstream.c,bitstream.c,1637,1339,109,189,331,38849,875
C,src/media_tools/avilib.c,avilib.c,3137,2117,368,652,439,87842,1621
C,src/isomedia/avc_ext.c,avc_ext.c,3228,2737,100,391,783,114365,1720
C,src/media_tools/av_parsers.c,av_parsers.c,9057,7776,353,928,2207,263329,5210
