Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2309,2088,54,167,331,59059,1420
C,src/filters/write_nhml.c,write_nhml.c,950,772,38,140,184,30196,568
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1365,1067,126,172,340,43323,797
C,src/media_tools/vobsub.c,vobsub.c,664,531,44,89,118,13440,428
C,src/bifs/unquantize.c,unquantize.c,438,339,53,46,70,13404,277
C,src/isomedia/tx3g.c,tx3g.c,899,741,55,103,199,27682,521
C,src/isomedia/track.c,track.c,1555,1256,134,165,420,57553,1053
C Header,include/gpac/tools.h,tools.h,1918,399,1306,213,3,58926,1135
C,src/scene_manager/swf_parse.c,swf_parse.c,2691,2267,151,273,430,68667,1785
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6550,6046,166,338,1484,200085,3452
C,src/isomedia/stbl_write.c,stbl_write.c,2051,1645,181,225,509,67567,1246
C,src/isomedia/stbl_read.c,stbl_read.c,614,449,92,73,160,19813,421
C,src/bifs/script_dec.c,script_dec.c,786,681,38,67,80,18458,410
C,src/scene_manager/scene_manager.c,scene_manager.c,794,639,75,80,199,22499,521
C,src/scene_manager/scene_dump.c,scene_dump.c,3599,3208,89,302,873,102844,1793
C,src/isomedia/sample_descs.c,sample_descs.c,1516,1264,45,207,353,52624,720
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,322,242,36,44,39,10168,231
C,src/filters/reframe_nalu.c,reframe_nalu.c,3176,2599,235,342,768,104972,2093
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1187,972,87,128,276,35927,785
C,src/filters/reframe_mp3.c,reframe_mp3.c,813,633,58,122,180,21845,536
C,src/filters/reframe_latm.c,reframe_latm.c,635,491,45,99,130,17526,414
C,src/filters/reframe_flac.c,reframe_flac.c,664,523,45,96,149,19259,453
C,src/filters/reframe_av1.c,reframe_av1.c,1114,876,73,165,231,32042,661
C,src/filters/reframe_adts.c,reframe_adts.c,811,645,56,110,176,23621,530
C,src/filters/reframe_ac3.c,reframe_ac3.c,606,476,42,88,131,17126,406
C,src/utils/os_file.c,os_file.c,1614,1397,53,164,333,39566,907
C,src/utils/os_divers.c,os_divers.c,2546,2065,112,369,400,62857,1421
C,src/filters/mux_isom.c,mux_isom.c,5106,4354,172,580,1401,177129,3221
C,src/media_tools/mpegts.c,mpegts.c,3134,2571,223,340,726,100483,1997
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2040,1579,278,183,459,52911,1251
C,src/isomedia/movie_fragments.c,movie_fragments.c,3261,2589,253,419,801,107394,1870
C,src/bifs/memory_decoder.c,memory_decoder.c,1034,863,54,117,152,31348,535
C,src/isomedia/media_odf.c,media_odf.c,526,392,80,54,103,17585,323
C,src/media_tools/media_export.c,media_export.c,1414,1196,77,141,355,46526,921
C,src/isomedia/media.c,media.c,1098,861,112,125,321,37820,684
C,applications/mp4client/main.c,main.c,2824,2481,71,272,743,83762,1793
C,applications/mp4box/main.c,main.c,6367,5860,98,409,1977,237918,3964
C,src/laser/lsr_dec.c,lsr_dec.c,5758,5276,162,320,825,167563,3054
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3197,2783,165,249,1352,104846,2017
C,src/scene_manager/loader_svg.c,loader_svg.c,2153,1719,222,212,643,75111,1410
C,src/scene_manager/loader_bt.c,loader_bt.c,3808,3372,173,263,945,115893,2175
C,src/filters/load_text.c,load_text.c,2918,2530,82,306,856,93353,1715
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4374,3252,385,737,3,112258,2488
C Header,include/gpac/isomedia.h,isomedia.h,6053,1213,4151,689,2,276789,3183
C,src/isomedia/isom_write.c,isom_write.c,7218,5897,375,946,1837,231686,3417
C,src/media_tools/isom_tools.c,isom_tools.c,3783,3259,155,369,845,119442,2250
C,src/isomedia/isom_store.c,isom_store.c,1810,1425,195,190,466,56186,1050
C,src/isomedia/isom_read.c,isom_read.c,4930,4059,250,621,1352,153822,2465
C,src/isomedia/isom_intern.c,isom_intern.c,1279,998,129,152,325,40270,756
C,src/media_tools/isom_hinter.c,isom_hinter.c,1264,979,135,150,272,43530,889
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,670,545,49,76,204,21572,436
C,src/filters/isoffin_read.c,isoffin_read.c,1389,1129,80,180,327,48610,932
C,src/filters/isoffin_load.c,isoffin_load.c,1175,977,50,148,283,41842,798
C,src/isomedia/hint_track.c,hint_track.c,1004,727,123,154,203,32201,498
C,src/filter_core/filter_session.c,filter_session.c,3109,2527,170,412,852,97092,1859
C,src/filter_core/filter_pid.c,filter_pid.c,6705,5417,481,807,1830,228598,3898
C,applications/mp4box/fileimport.c,fileimport.c,3441,2935,163,343,1156,110775,2252
C,applications/mp4box/filedump.c,filedump.c,3704,3253,66,385,946,127211,2237
