Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2484,2244,64,176,389,63837,1528
C,src/filters/write_nhml.c,write_nhml.c,988,810,38,140,209,31067,595
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1368,1070,126,172,342,43409,800
C,src/media_tools/vobsub.c,vobsub.c,664,531,44,89,118,13440,428
C,src/bifs/unquantize.c,unquantize.c,439,341,53,45,73,13522,279
C,src/isomedia/tx3g.c,tx3g.c,939,767,68,104,205,29006,560
C,src/isomedia/track.c,track.c,1782,1460,148,174,503,65886,1201
C Header,include/gpac/tools.h,tools.h,2340,469,1603,268,4,71845,1337
C,src/scene_manager/swf_parse.c,swf_parse.c,2734,2309,151,274,456,69682,1808
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6775,6266,167,342,1603,208928,3523
C,src/isomedia/stbl_write.c,stbl_write.c,2274,1823,193,258,581,73910,1340
C,src/isomedia/stbl_read.c,stbl_read.c,622,463,89,70,172,20323,427
C,src/bifs/script_dec.c,script_dec.c,806,700,39,67,87,19302,422
C,src/scene_manager/scene_manager.c,scene_manager.c,795,640,75,80,199,22548,522
C,src/scene_manager/scene_dump.c,scene_dump.c,3617,3229,89,299,898,103268,1802
C,src/isomedia/sample_descs.c,sample_descs.c,1813,1489,65,259,456,63298,792
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,486,393,37,56,82,14826,344
C,src/filters/reframe_nalu.c,reframe_nalu.c,4252,3522,266,464,1162,136950,2575
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1415,1155,98,162,368,42955,923
C,src/filters/reframe_mp3.c,reframe_mp3.c,918,730,58,130,223,24885,603
C,src/filters/reframe_mhas.c,reframe_mhas.c,928,748,61,119,224,26080,628
C,src/filters/reframe_latm.c,reframe_latm.c,701,551,48,102,155,19307,465
C,src/filters/reframe_flac.c,reframe_flac.c,872,705,53,114,201,26722,603
C,src/filters/reframe_av1.c,reframe_av1.c,1402,1120,92,190,313,41237,851
C,src/filters/reframe_adts.c,reframe_adts.c,1050,831,73,146,248,30716,685
C,src/filters/reframe_ac3.c,reframe_ac3.c,680,535,50,95,166,19258,454
C,src/utils/os_file.c,os_file.c,1961,1683,64,214,469,49307,1098
C,src/utils/os_divers.c,os_divers.c,3246,2674,127,445,556,79846,1761
C,src/filters/mux_isom.c,mux_isom.c,7880,6738,298,844,2283,276048,4882
C,src/media_tools/mpegts.c,mpegts.c,3373,2773,240,360,790,107768,2135
C,src/media_tools/mpeg2_ps.c,mpeg2_ps.c,2039,1578,278,183,461,52934,1251
C,applications/mp4box/mp4box.c,mp4box.c,6873,6158,142,573,1855,267787,4339
C,src/isomedia/movie_fragments.c,movie_fragments.c,3330,2656,258,416,868,109623,1963
C,src/bifs/memory_decoder.c,memory_decoder.c,1065,884,57,124,152,32305,556
C,src/isomedia/media_odf.c,media_odf.c,532,398,80,54,115,18048,329
C,src/media_tools/media_export.c,media_export.c,1393,1181,78,134,397,46279,914
C,src/isomedia/media.c,media.c,1198,960,109,129,380,41891,719
C,src/laser/lsr_dec.c,lsr_dec.c,6171,5668,165,338,981,176660,3150
C,src/scene_manager/loader_xmt.c,loader_xmt.c,3217,2800,166,251,1359,105218,2030
C,src/scene_manager/loader_svg.c,loader_svg.c,2239,1805,222,212,667,77176,1442
C,src/scene_manager/loader_bt.c,loader_bt.c,3807,3372,172,263,944,115846,2175
C,src/filters/load_text.c,load_text.c,4591,4049,106,436,1175,143697,2697
C Header,include/gpac/internal/isomedia_dev.h,isomedia_dev.h,4709,3482,409,818,12,117558,2657
C Header,include/gpac/isomedia.h,isomedia.h,7043,1509,4710,824,2,321560,3710
C,src/isomedia/isom_write.c,isom_write.c,8923,7374,426,1123,2414,285592,4394
C,src/media_tools/isom_tools.c,isom_tools.c,4644,4036,165,443,1114,147553,2716
C,src/isomedia/isom_store.c,isom_store.c,2581,2077,235,269,704,79133,1407
C,src/isomedia/isom_read.c,isom_read.c,6353,5279,290,784,1791,196958,3187
C,src/isomedia/isom_intern.c,isom_intern.c,1567,1249,141,177,407,50275,940
C,src/media_tools/isom_hinter.c,isom_hinter.c,1356,1066,133,157,306,45862,933
C,src/filters/isoffin_read_ch.c,isoffin_read_ch.c,1103,901,72,130,317,33278,690
C,src/filters/isoffin_read.c,isoffin_read.c,1742,1413,117,212,436,61324,1182
C,src/filters/isoffin_load.c,isoffin_load.c,1809,1525,71,213,464,64707,1229
C,src/isomedia/hint_track.c,hint_track.c,1029,746,123,160,223,32947,514
C,src/filter_core/filter_session.c,filter_session.c,4626,3819,254,553,1285,144695,2723
C,src/filter_core/filter_pid.c,filter_pid.c,9043,7320,731,992,2539,311652,5250
C,applications/mp4box/fileimport.c,fileimport.c,3988,3470,149,369,1419,129419,2656
C,applications/mp4box/filedump.c,filedump.c,4781,4216,77,488,1281,161007,2915
C,src/bifs/field_decode.c,field_decode.c,990,761,132,97,243,30879,628
C,modules/deprecated/old_arch/ffmpeg_in/ffmpeg_demux.c,ffmpeg_demux.c,1060,853,75,132,250,31745,672
C,src/filters/ff_dmx.c,ff_dmx.c,2217,1891,87,239,488,70648,1392
