Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/utils/xml_parser.c,xml_parser.c,2499,2257,65,177,390,64364,1541
C,src/filters/write_nhml.c,write_nhml.c,988,810,38,140,209,31064,595
C,src/scenegraph/vrml_proto.c,vrml_proto.c,1368,1070,126,172,342,43409,800
C,src/media_tools/vobsub.c,vobsub.c,664,531,44,89,118,13440,428
C,src/bifs/unquantize.c,unquantize.c,439,341,53,45,73,13522,279
C,src/isomedia/tx3g.c,tx3g.c,943,771,68,104,205,29130,561
C,src/isomedia/track.c,track.c,1784,1461,150,173,501,66093,1202
C Header,include/gpac/tools.h,tools.h,2340,469,1603,268,4,71845,1337
C,src/scene_manager/swf_parse.c,swf_parse.c,2734,2309,151,274,456,69682,1808
C,src/scenegraph/svg_attributes.c,svg_attributes.c,6775,6266,167,342,1603,208928,3523
C,src/isomedia/stbl_write.c,stbl_write.c,2298,1841,193,264,581,74356,1347
C,src/isomedia/stbl_read.c,stbl_read.c,623,464,89,70,173,20354,428
C,src/bifs/script_dec.c,script_dec.c,806,700,39,67,87,19302,422
C,src/scene_manager/scene_manager.c,scene_manager.c,795,640,75,80,199,22548,522
C,src/scene_manager/scene_dump.c,scene_dump.c,3617,3229,89,299,898,103268,1802
C,src/isomedia/sample_descs.c,sample_descs.c,1819,1494,65,260,456,63447,793
C,src/filters/reframe_rawpcm.c,reframe_rawpcm.c,486,393,37,56,82,14821,344
C,src/filters/reframe_nalu.c,reframe_nalu.c,4237,3508,266,463,1162,136628,2572
C,src/filters/reframe_mpgvid.c,reframe_mpgvid.c,1415,1155,98,162,368,42953,923
C,src/filters/reframe_mp3.c,reframe_mp3.c,925,737,58,130,227,25239,608
C,src/filters/reframe_mhas.c,reframe_mhas.c,928,748,61,119,224,26076,628
C,src/filters/reframe_latm.c,reframe_latm.c,701,551,48,102,155,19303,465
C,src/filters/reframe_flac.c,reframe_flac.c,873,706,53,114,201,26815,604
C,src/filters/reframe_av1.c,reframe_av1.c,1402,1120,92,190,313,41235,851
C,src/filters/reframe_adts.c,reframe_adts.c,1053,835,72,146,250,30798,687
