Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/filters/dasher.c,dasher.c,8533,7105,455,973,2518,297055,5486
C,src/isomedia/box_funcs.c,box_funcs.c,2140,1748,134,258,311,79227,1537
C,src/isomedia/box_dump.c,box_dump.c,6260,5801,33,426,386,213690,3292
C,src/isomedia/box_code_meta.c,box_code_meta.c,848,738,27,83,178,22507,410
C,src/isomedia/box_code_drm.c,box_code_drm.c,1892,1569,53,270,247,47655,820
C,src/isomedia/box_code_base.c,box_code_base.c,12737,10437,281,2019,1813,315183,4992
C,src/isomedia/box_code_apple.c,box_code_apple.c,976,733,45,198,121,22190,428
C,src/isomedia/box_code_adobe.c,box_code_adobe.c,735,585,26,124,111,20070,340
C,src/isomedia/box_code_3gpp.c,box_code_3gpp.c,1205,1012,30,163,112,29264,534
C,src/utils/bitstream.c,bitstream.c,1688,1383,111,194,343,40414,902
C,src/media_tools/avilib.c,avilib.c,3143,2124,368,651,440,88021,1629
C,src/isomedia/avc_ext.c,avc_ext.c,3613,3073,99,441,910,127046,1882
C,src/media_tools/av_parsers.c,av_parsers.c,9952,8515,391,1046,2423,315027,5720
